n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.6288190639151471,10.0,1.0,10.0,6.288190639151471,10.0,atlas,0.8915358464153584,0.08068148639775799,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.0,0.054,0.0008068148639775799,0.05480681486397758,62.82709957665073,"['jalen suggs', 'derrick white', 'kobe brown', 'rob dillingham']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0,
4,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],0.6036909963824407,10.0,1.0,10.0,6.0369099638244075,10.0,atlas,0.8819837245552413,0.061675093373166526,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],0.01,0.024,0.0006167509337316652,0.03461675093373167,60.334482887310344,"['derrick white', 't.j. mcconnell', 'kobe brown', 'tristan silva']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],0,
4,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0.5916369514907578,10.0,1.0,10.0,5.9163695149075775,10.0,atlas,0.8835585670709898,0.06944211865221234,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0.04,0.054,0.0006944211865221233,0.09469442118652212,59.069000727889254,"['jalen suggs', 'josh giddey', 'anthony black', 'tristan silva']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Anthony Black OVER PA 16.5 (STANDARD) [id:10212668],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0,
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.5814585034148009,10.0,1.0,10.0,5.814585034148009,10.0,atlas,0.8732742107917488,0.06935349111882111,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.01,0.024,0.0006935349111882111,0.03469353491118821,58.11115680656889,"['paolo banchero', 'nickeil alexander-walker', 'tristan silva', 'jarace walker']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
4,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],0.5761873080539162,10.0,1.0,10.0,5.761873080539162,10.0,atlas,0.8729127087291271,0.07273180178052785,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],0.01,0.024,0.0007273180178052785,0.03472731801780528,57.584003487373806,"['tre jones', 'jalen suggs', 'kobe brown', 'jarace walker']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],0,
4,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.5605182942393125,10.0,1.0,10.0,5.605182942393125,10.0,atlas,0.8655249857142566,0.07725634985331088,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.01,0.054,0.0007725634985331089,0.06477256349853311,55.987056860432716,"['collin sexton', 'jalen suggs', 'tristan silva', 'jarace walker']",1,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414],Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
4,Josh Giddey OVER REB 5.5 (GOBLIN) [id:10213474] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0.5596499826901363,10.0,1.0,10.0,5.596499826901363,10.0,atlas,0.8655884411558844,0.06987305039608895,Josh Giddey OVER REB 5.5 (GOBLIN) [id:10213474] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0.04,0.024,0.0006987305039608895,0.0646987305039609,55.90029953850967,"['josh giddey', 't.j. mcconnell', 'kobe brown', 'jarace walker']",1,Josh Giddey OVER REB 5.5 (GOBLIN) [id:10213474],T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0,
4,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Josh Giddey OVER RA 14 (STANDARD) [id:10213938],0.5008788605311383,10.0,1.0,10.0,5.008788605311382,10.0,atlas,0.8416118183652861,0.06820364341576157,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Josh Giddey OVER RA 14 (STANDARD) [id:10213938],0.0,0.054,0.0006820364341576157,0.054682036434157616,50.03320401667967,"['onyeka okongwu', 'wendell carter', 'devin carter', 'josh giddey']",1,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Josh Giddey OVER RA 14 (STANDARD) [id:10213938],0,
4,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10217049] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Walter Clayton UNDER PTS 10.5 (STANDARD) [id:10220221],0.4936179082523328,10.0,1.0,10.0,4.936179082523328,10.0,atlas,0.8417563958288248,0.07492055371308091,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10217049] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Walter Clayton UNDER PTS 10.5 (STANDARD) [id:10220221],0.01,0.054,0.0007492055371308092,0.06474920553713082,49.297041619696145,"['josh giddey', 'anthony black', 'guerschon yabusele', 'walter clayton']",1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Anthony Black OVER RA 5.5 (GOBLIN) [id:10217049],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Walter Clayton UNDER PTS 10.5 (STANDARD) [id:10220221],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Christian Braun OVER PRA 14.5 (GOBLIN) [id:10216405] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.477721934567218,10.0,1.0,10.0,4.77721934567218,10.0,atlas,0.8320877707700456,0.0654320978057432,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Christian Braun OVER PRA 14.5 (GOBLIN) [id:10216405] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.0,0.054,0.000654320978057432,0.05465432097805743,47.71753913574374,"['wendell carter', 'christian braun', 'rob dillingham', 'devin carter']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Christian Braun OVER PRA 14.5 (GOBLIN) [id:10216405],Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0,
