n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | Jaren Jackson OVER PR 20.5 (GOBLIN) [id:9805820] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986],0.43960004179223605,4.396000417922361,0.8149397620475904,0.0020882545873619957,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | Jaren Jackson OVER PR 20.5 (GOBLIN) [id:9805820] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002],Jaren Jackson OVER PR 20.5 (GOBLIN) [id:9805820],Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520],Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986]
4,Jaren Jackson OVER PR 20.5 (GOBLIN) [id:9805820] | Donovan Mitchell OVER PTS 23.5 (GOBLIN) [id:9796023] | Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.43583020142463097,4.35830201424631,0.8235377924415117,0.001519262072707529,Jaren Jackson OVER PR 20.5 (GOBLIN) [id:9805820] | Donovan Mitchell OVER PTS 23.5 (GOBLIN) [id:9796023] | Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Jaren Jackson OVER PR 20.5 (GOBLIN) [id:9805820],Donovan Mitchell OVER PTS 23.5 (GOBLIN) [id:9796023],Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
4,Anfernee Simons OVER PRA 19.5 (GOBLIN) [id:9805485] | Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457],0.398690843635981,3.98690843635981,0.8020695860827834,0.0007782504928919813,Anfernee Simons OVER PRA 19.5 (GOBLIN) [id:9805485] | Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457],Anfernee Simons OVER PRA 19.5 (GOBLIN) [id:9805485],Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457]
4,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003] | Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910],0.3807075806002805,3.8070758060028047,0.7979129174165167,0.001545620869810037,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003] | Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003],Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910]
4,LeBron James OVER PR 23.5 (GOBLIN) [id:9813864] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504],0.37051948382120636,3.705194838212064,0.7828534293141372,0.004557779425293957,LeBron James OVER PR 23.5 (GOBLIN) [id:9813864] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504],LeBron James OVER PR 23.5 (GOBLIN) [id:9813864],Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504]
4,Kevin Porter OVER PTS 11.5 (GOBLIN) [id:9798840] | Sam Merrill OVER PA 7.5 (GOBLIN) [id:9816821] | Guerschon Yabusele UNDER PRA 18.5 (STANDARD) [id:9811939] | Pascal Siakam OVER PA 26.5 (STANDARD) [id:9816661],0.3571639769467278,3.571639769467278,0.7790116976604679,0.0007793827288787305,Kevin Porter OVER PTS 11.5 (GOBLIN) [id:9798840] | Sam Merrill OVER PA 7.5 (GOBLIN) [id:9816821] | Guerschon Yabusele UNDER PRA 18.5 (STANDARD) [id:9811939] | Pascal Siakam OVER PA 26.5 (STANDARD) [id:9816661],Kevin Porter OVER PTS 11.5 (GOBLIN) [id:9798840],Sam Merrill OVER PA 7.5 (GOBLIN) [id:9816821],Guerschon Yabusele UNDER PRA 18.5 (STANDARD) [id:9811939],Pascal Siakam OVER PA 26.5 (STANDARD) [id:9816661]
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9813452] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Jaren Jackson OVER PRA 24.5 (STANDARD) [id:9798065],0.34620579792599826,3.4620579792599826,0.7678464307138573,0.0003044696139325305,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9813452] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Jaren Jackson OVER PRA 24.5 (STANDARD) [id:9798065],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9813452],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919],Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324],Jaren Jackson OVER PRA 24.5 (STANDARD) [id:9798065]
4,Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077] | Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Dennis Schröder OVER PRA 12.5 (STANDARD) [id:9796667],0.34475068094512806,3.447506809451281,0.7759448110377924,0.0005424954792043484,Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077] | Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Dennis Schröder OVER PRA 12.5 (STANDARD) [id:9796667],Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077],Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487],Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],Dennis Schröder OVER PRA 12.5 (STANDARD) [id:9796667]
4,Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9808366] | Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910],0.33565617546000215,3.3565617546000217,0.7710732853429314,0.0014822657490735712,Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9808366] | Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910],Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9808366],Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910]
4,Josh Hart OVER PTS 9.5 (GOBLIN) [id:9817145] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Jaime Jaquez UNDER PA 22.5 (STANDARD) [id:9802644] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9801576],0.33263931213774117,3.3263931213774116,0.7665291941611678,0.0003502872355331383,Josh Hart OVER PTS 9.5 (GOBLIN) [id:9817145] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Jaime Jaquez UNDER PA 22.5 (STANDARD) [id:9802644] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9801576],Josh Hart OVER PTS 9.5 (GOBLIN) [id:9817145],Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328],Jaime Jaquez UNDER PA 22.5 (STANDARD) [id:9802644],Franz Wagner OVER RA 6.5 (STANDARD) [id:9801576]
