n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:9818233] | Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281] | Dennis Schröder OVER PRA 13.5 (STANDARD) [id:9796667] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],0.41718329078264477,4.171832907826448,0.8084508098380325,0.001915366933225666,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:9818233] | Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281] | Dennis Schröder OVER PRA 13.5 (STANDARD) [id:9796667] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:9818233],Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281],Dennis Schröder OVER PRA 13.5 (STANDARD) [id:9796667],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299]
4,Kyle Anderson OVER PRA 9.5 (GOBLIN) [id:9817954] | Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374] | Scotty Pippen OVER PR 13.5 (STANDARD) [id:9803495] | De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:9797208],0.38203510075627284,3.8203510075627283,0.8110202959408118,0.003482909444354476,Kyle Anderson OVER PRA 9.5 (GOBLIN) [id:9817954] | Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374] | Scotty Pippen OVER PR 13.5 (STANDARD) [id:9803495] | De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:9797208],Kyle Anderson OVER PRA 9.5 (GOBLIN) [id:9817954],Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374],Scotty Pippen OVER PR 13.5 (STANDARD) [id:9803495],De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:9797208]
4,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666] | Scoot Henderson OVER PA 14.5 (STANDARD) [id:9801389] | Jrue Holiday OVER PA 19.5 (STANDARD) [id:9798547],0.35598316005753267,3.5598316005753268,0.7910805338932213,0.00011897679952407998,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666] | Scoot Henderson OVER PA 14.5 (STANDARD) [id:9801389] | Jrue Holiday OVER PA 19.5 (STANDARD) [id:9798547],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573],Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666],Scoot Henderson OVER PA 14.5 (STANDARD) [id:9801389],Jrue Holiday OVER PA 19.5 (STANDARD) [id:9798547]
4,James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Dennis Schröder OVER PTS 7.5 (STANDARD) [id:9796747] | Naji Marshall OVER PRA 23.5 (STANDARD) [id:9817512],0.3048318575094401,3.0483185750944006,0.752749450109978,0.0,James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Dennis Schröder OVER PTS 7.5 (STANDARD) [id:9796747] | Naji Marshall OVER PRA 23.5 (STANDARD) [id:9817512],James Harden OVER PTS 17.5 (GOBLIN) [id:9799148],Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748],Dennis Schröder OVER PTS 7.5 (STANDARD) [id:9796747],Naji Marshall OVER PRA 23.5 (STANDARD) [id:9817512]
4,Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9801807] | Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9801406] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899],0.3036639286075518,3.036639286075518,0.755248950209958,0.0,Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9801807] | Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9801406] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899],Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9801807],Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9801406],Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195],Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899]
4,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:9804839] | Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374] | Jalen Green OVER RA 4.5 (STANDARD) [id:9817245] | Kevin Durant OVER PA 27.5 (STANDARD) [id:9817037],0.29869708900770897,2.9869708900770897,0.763247350529894,0.006307005627789657,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:9804839] | Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374] | Jalen Green OVER RA 4.5 (STANDARD) [id:9817245] | Kevin Durant OVER PA 27.5 (STANDARD) [id:9817037],Cedric Coward OVER PTS 7.5 (GOBLIN) [id:9804839],Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374],Jalen Green OVER RA 4.5 (STANDARD) [id:9817245],Kevin Durant OVER PA 27.5 (STANDARD) [id:9817037]
4,LeBron James OVER RA 10.5 (GOBLIN) [id:9813821] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Christian Braun UNDER PRA 17.5 (STANDARD) [id:9796654],0.28668937807795547,2.866893780779555,0.7498297840431913,0.0033551766148948543,LeBron James OVER RA 10.5 (GOBLIN) [id:9813821] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Christian Braun UNDER PRA 17.5 (STANDARD) [id:9796654],LeBron James OVER RA 10.5 (GOBLIN) [id:9813821],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Christian Braun UNDER PRA 17.5 (STANDARD) [id:9796654]
4,Tim Hardaway OVER PRA 13.5 (GOBLIN) [id:9796355] | Deandre Ayton OVER RA 7.5 (GOBLIN) [id:9818242] | Scoot Henderson OVER PA 14.5 (STANDARD) [id:9801389] | Dominick Barlow UNDER REB 5.5 (STANDARD) [id:9798482],0.28655603309730787,2.8655603309730786,0.7471930613877223,0.0,Tim Hardaway OVER PRA 13.5 (GOBLIN) [id:9796355] | Deandre Ayton OVER RA 7.5 (GOBLIN) [id:9818242] | Scoot Henderson OVER PA 14.5 (STANDARD) [id:9801389] | Dominick Barlow UNDER REB 5.5 (STANDARD) [id:9798482],Tim Hardaway OVER PRA 13.5 (GOBLIN) [id:9796355],Deandre Ayton OVER RA 7.5 (GOBLIN) [id:9818242],Scoot Henderson OVER PA 14.5 (STANDARD) [id:9801389],Dominick Barlow UNDER REB 5.5 (STANDARD) [id:9798482]
4,Marcus Smart OVER REB 1.5 (GOBLIN) [id:9818497] | Jaylon Tyson OVER PR 15.5 (GOBLIN) [id:9805859] | Cam Spencer OVER AST 5 (STANDARD) [id:9808508] | Dominick Barlow UNDER PRA 16.5 (STANDARD) [id:9800983],0.2854772173131131,2.854772173131131,0.7336507698460307,0.0,Marcus Smart OVER REB 1.5 (GOBLIN) [id:9818497] | Jaylon Tyson OVER PR 15.5 (GOBLIN) [id:9805859] | Cam Spencer OVER AST 5 (STANDARD) [id:9808508] | Dominick Barlow UNDER PRA 16.5 (STANDARD) [id:9800983],Marcus Smart OVER REB 1.5 (GOBLIN) [id:9818497],Jaylon Tyson OVER PR 15.5 (GOBLIN) [id:9805859],Cam Spencer OVER AST 5 (STANDARD) [id:9808508],Dominick Barlow UNDER PRA 16.5 (STANDARD) [id:9800983]
4,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:9799135] | James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9818711] | Kawhi Leonard UNDER PA 35.5 (STANDARD) [id:9817029],0.2758597823785828,2.758597823785828,0.7391696660667866,0.0019678757578980906,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:9799135] | James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9818711] | Kawhi Leonard UNDER PA 35.5 (STANDARD) [id:9817029],Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:9799135],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9818711],Kawhi Leonard UNDER PA 35.5 (STANDARD) [id:9817029]
