n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Kevin Durant OVER PRA 32.5 (STANDARD) [id:9817039] | Scoot Henderson OVER PA 14.5 (STANDARD) [id:9801389],0.5965927118819726,3.5795562712918354,0.8500633206691995,0.0001586357326987733,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Kevin Durant OVER PRA 32.5 (STANDARD) [id:9817039] | Scoot Henderson OVER PA 14.5 (STANDARD) [id:9801389],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573],Kevin Durant OVER PRA 32.5 (STANDARD) [id:9817039],Scoot Henderson OVER PA 14.5 (STANDARD) [id:9801389]
3,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Trendon Watford UNDER PR 11.5 (STANDARD) [id:9801007] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353],0.45091089798679285,2.705465387920757,0.7822935412917417,0.00041330853482124543,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Trendon Watford UNDER PR 11.5 (STANDARD) [id:9801007] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392],Trendon Watford UNDER PR 11.5 (STANDARD) [id:9801007],Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353]
3,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:9818233] | Trendon Watford UNDER REB 4.5 (STANDARD) [id:9801011] | Dennis Schröder OVER PRA 13.5 (STANDARD) [id:9796667],0.4504864593688997,2.702918756213398,0.7762347530493902,0.0006488590894344212,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:9818233] | Trendon Watford UNDER REB 4.5 (STANDARD) [id:9801011] | Dennis Schröder OVER PRA 13.5 (STANDARD) [id:9796667],Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:9818233],Trendon Watford UNDER REB 4.5 (STANDARD) [id:9801011],Dennis Schröder OVER PRA 13.5 (STANDARD) [id:9796667]
3,Sam Merrill OVER REB 1.5 (GOBLIN) [id:9796321] | Scoot Henderson OVER PA 14.5 (STANDARD) [id:9801389] | Devin Vassell OVER PR 15.5 (STANDARD) [id:9818579],0.43413149386342964,2.604788963180578,0.7746783976538025,0.0,Sam Merrill OVER REB 1.5 (GOBLIN) [id:9796321] | Scoot Henderson OVER PA 14.5 (STANDARD) [id:9801389] | Devin Vassell OVER PR 15.5 (STANDARD) [id:9818579],Sam Merrill OVER REB 1.5 (GOBLIN) [id:9796321],Scoot Henderson OVER PA 14.5 (STANDARD) [id:9801389],Devin Vassell OVER PR 15.5 (STANDARD) [id:9818579]
3,Stephon Castle OVER AST 5.5 (GOBLIN) [id:9818623] | Dillon Brooks OVER PR 23.5 (STANDARD) [id:9817237] | Scotty Pippen OVER PR 13.5 (STANDARD) [id:9803495],0.4296569774162757,2.577941864497654,0.774745050989802,0.0,Stephon Castle OVER AST 5.5 (GOBLIN) [id:9818623] | Dillon Brooks OVER PR 23.5 (STANDARD) [id:9817237] | Scotty Pippen OVER PR 13.5 (STANDARD) [id:9803495],Stephon Castle OVER AST 5.5 (GOBLIN) [id:9818623],Dillon Brooks OVER PR 23.5 (STANDARD) [id:9817237],Scotty Pippen OVER PR 13.5 (STANDARD) [id:9803495]
3,James Harden OVER PRA 30.5 (GOBLIN) [id:9796117] | Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297] | Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986],0.40981239691208665,2.45887438147252,0.7532160234619742,0.0024326701036188818,James Harden OVER PRA 30.5 (GOBLIN) [id:9796117] | Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297] | Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986],James Harden OVER PRA 30.5 (GOBLIN) [id:9796117],Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297],Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986]
3,Ty Jerome OVER PR 11.5 (GOBLIN) [id:9804953] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Pat Spencer UNDER AST 5.5 (STANDARD) [id:9799488],0.4013732198614757,2.4082393191688545,0.7382656801972939,0.004501321576596123,Ty Jerome OVER PR 11.5 (GOBLIN) [id:9804953] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Pat Spencer UNDER AST 5.5 (STANDARD) [id:9799488],Ty Jerome OVER PR 11.5 (GOBLIN) [id:9804953],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Pat Spencer UNDER AST 5.5 (STANDARD) [id:9799488]
3,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:9813752] | Deni Avdija OVER PR 27.5 (STANDARD) [id:9798463] | Julian Champagnie OVER PTS 8.5 (STANDARD) [id:9818606],0.39863939509802465,2.391836370588148,0.7369526094781044,0.0,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:9813752] | Deni Avdija OVER PR 27.5 (STANDARD) [id:9798463] | Julian Champagnie OVER PTS 8.5 (STANDARD) [id:9818606],Deandre Ayton OVER REB 5.5 (GOBLIN) [id:9813752],Deni Avdija OVER PR 27.5 (STANDARD) [id:9798463],Julian Champagnie OVER PTS 8.5 (STANDARD) [id:9818606]
3,Rui Hachimura OVER AST 0.5 (GOBLIN) [id:9803789] | Moses Moody UNDER PR 21 (STANDARD) [id:9797288] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:9817173],0.3972437575709586,2.3834625454257514,0.7360194627741118,0.004317359035034486,Rui Hachimura OVER AST 0.5 (GOBLIN) [id:9803789] | Moses Moody UNDER PR 21 (STANDARD) [id:9797288] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:9817173],Rui Hachimura OVER AST 0.5 (GOBLIN) [id:9803789],Moses Moody UNDER PR 21 (STANDARD) [id:9797288],Brook Lopez UNDER PR 14.5 (STANDARD) [id:9817173]
3,Scotty Pippen OVER RA 4.5 (GOBLIN) [id:9816614] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Jake LaRavia OVER REB 4 (STANDARD) [id:9800839],0.39544911681335443,2.3726947008801265,0.7578184363127374,0.0017865437524565034,Scotty Pippen OVER RA 4.5 (GOBLIN) [id:9816614] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Jake LaRavia OVER REB 4 (STANDARD) [id:9800839],Scotty Pippen OVER RA 4.5 (GOBLIN) [id:9816614],Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],Jake LaRavia OVER REB 4 (STANDARD) [id:9800839]
