n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.25571402504935165,20.0,0.4861238443341219,9.722476886682438,2.4861736981428555,20.0,pp_kernel,0.7706808793367459,0.06879453763424415,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.05,0.054,0.0006879453763424415,0.10468794537634245,24.06707837109537,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'jock landale', 'jaylin williams', 'onyeka okongwu']",24.17176631647171,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0,
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.26406790798586655,20.0,0.47542141156040435,9.508428231208088,2.510870751248873,20.0,pp_kernel,0.7754102980610226,0.08138264609786021,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.02,0.096,0.0008138264609786021,0.11681382646097861,23.757620509628467,"['nickeil alexander-walker', 'cj mccollum', 'jaylen wells', 'olivier-maxence prosper', 'cason wallace']",23.874434336089447,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
5,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.2480685747031288,20.0,0.47772621872525706,9.55452437450514,2.370177243549793,20.0,pp_kernel,0.7642335766423358,0.07073065556020144,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.02,0.096,0.0007073065556020145,0.11670730655560202,22.52920893883831,"['cj mccollum', 'shai gilgeous-alexander', 'luguentz dort', 'onyeka okongwu', 'gg jackson']",22.64591624539391,1,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0,
5,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Julius Randle OVER PTS 14.5 (GOBLIN) [id:10366390] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.23096611451735144,20.0,0.4840724010694641,9.681448021389281,2.236086432401982,20.0,pp_kernel,0.7535598266025818,0.06675768344901394,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Julius Randle OVER PTS 14.5 (GOBLIN) [id:10366390] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.01,0.096,0.0006675768344901393,0.10666757683449013,21.5418869897991,"['cj mccollum', 'julius randle', 'isaiah stewart', 'onyeka okongwu', 'cason wallace']",21.64855456663359,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Julius Randle OVER PTS 14.5 (GOBLIN) [id:10366390],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
5,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.2282411568081724,20.0,0.4838296843491324,9.676593686982649,2.208596937079578,20.0,pp_kernel,0.7494550544945506,0.07420322208393738,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.02,0.096,0.0007420322208393738,0.11674203222083938,21.254953146212618,"['jaylen wells', 'shai gilgeous-alexander', 'cam spencer', 'jaylin williams', 'nickeil alexander-walker']",21.371695178433455,1,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579],Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106],Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0,
5,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.2115383497479654,20.0,0.49480912311774816,9.896182462354963,2.0934221068913255,20.0,pp_kernel,0.7403714276038343,0.06879403248311225,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.01,0.054,0.0006879403248311226,0.06468794032483112,20.65219920019928,"['cam spencer', 'jock landale', 'cj mccollum', 'duncan robinson', 'cason wallace']",20.71688714052411,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843],CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10376552] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607],0.28209684150284997,20.0,0.4286671548039926,8.573343096079851,2.418513008524391,20.0,pp_kernel,0.7868976376638595,0.0607006954690744,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10376552] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607],0.01,0.096,0.0006070069546907441,0.10660700695469075,20.628134797457204,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'duncan robinson', 'cason wallace', 'myles turner']",20.734741804411893,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10376552],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607],0,
5,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Cedric Coward OVER PA 12.5 (STANDARD) [id:10381454] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],0.2666183079104931,20.0,0.4377580063959656,8.755160127919313,2.3342859787912635,20.0,pp_kernel,0.7745258559135879,0.07562473797418809,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Cedric Coward OVER PA 12.5 (STANDARD) [id:10381454] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],0.02,0.096,0.0007562473797418809,0.11675624737974188,20.320291281294637,"['duncan robinson', 'cam spencer', 'isaiah stewart', 'cedric coward', 'onyeka okongwu']",20.437047528674377,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Cedric Coward OVER PA 12.5 (STANDARD) [id:10381454],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],0,
5,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.2523270972134994,20.0,0.43022076726452185,8.604415345290438,2.171127147296426,20.0,pp_kernel,0.7629430980594005,0.0642314383102669,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.01,0.03,0.000642314383102669,0.040642314383102666,18.640637428390917,"['michael porter', 'myles turner', 'duncan robinson', 'gg jackson', 'cam spencer']",18.68127974277402,1,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0,
5,Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228] | Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.21325554177233239,20.0,0.4493676341286707,8.987352682573414,1.9166027654212183,20.0,pp_kernel,0.7370460964422265,0.06695396004694,Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228] | Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.01,0.096,0.0006695396004694,0.10666953960046939,17.11851546563554,"['myles turner', 'cedric coward', 'darius garland', 'jared mccain', 'jaylin williams']",17.22518500523601,1,Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228],Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330],Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0,
