n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0.20510584313520977,10.0,0.7702939795214785,7.702939795214785,1.5799179613172887,10.0,pp_kernel,0.7607489251074893,0.057798007000459346,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0.0,0.0,0.0,0.0,0.0,4,1.0,2.1799179613172885,"['brandon miller', 'grant williams', 'coby white', 'moussa diabaté']",1.5799179613172887,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0,
4,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0.19861970240878796,10.0,0.7876959017043845,7.876959017043845,1.5645192558514673,10.0,pp_kernel,0.7525997400259974,0.07389903184432751,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0.0,0.0,0.0,0.0,0.0,4,1.0,2.1645192558514674,"['ryan kalkbrenner', 'grant williams', 'brandon miller', 'moussa diabaté']",1.5645192558514673,1,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828],Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Moussa Diabaté OVER PRA 22.5 (DEMON) [id:10645643],0.07012572186614434,10.0,1.9965374467147552,19.96537446714755,1.400086296836609,10.0,pp_kernel,0.6092890710928907,0.050993555237972825,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Moussa Diabaté OVER PRA 22.5 (DEMON) [id:10645643],0.0,0.0,0.0,0.0,0.0,4,1.0,2.000086296836609,"['ryan kalkbrenner', 'miles bridges', 'brandon miller', 'moussa diabaté']",1.400086296836609,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Moussa Diabaté OVER PRA 22.5 (DEMON) [id:10645643],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976] | Ryan Kalkbrenner UNDER AST 0.5 (STANDARD) [id:10644123] | Moussa Diabaté OVER PRA 22.5 (DEMON) [id:10645643],0.06340082916368846,10.0,2.196687462826375,21.96687462826375,1.3927180655667124,10.0,pp_kernel,0.5910908909109089,0.04436878387777688,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976] | Ryan Kalkbrenner UNDER AST 0.5 (STANDARD) [id:10644123] | Moussa Diabaté OVER PRA 22.5 (DEMON) [id:10645643],0.0,0.0,0.0,0.0,0.0,4,1.0,1.9927180655667125,"['brandon miller', 'kon knueppel', 'ryan kalkbrenner', 'moussa diabaté']",1.3927180655667124,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976],Ryan Kalkbrenner UNDER AST 0.5 (STANDARD) [id:10644123],Moussa Diabaté OVER PRA 22.5 (DEMON) [id:10645643],0,
4,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Norman Powell OVER PR 25 (STANDARD) [id:10644082] | Bam Adebayo OVER PTS 20.5 (STANDARD) [id:10643796] | Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0.37601237730930454,10.0,0.448364246298849,4.48364246298849,1.6859050615132476,10.0,pp_kernel,0.7857361961876996,0.06784571350230313,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Norman Powell OVER PR 25 (STANDARD) [id:10644082] | Bam Adebayo OVER PTS 20.5 (STANDARD) [id:10643796] | Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6859050615132476,"['jalen green', 'norman powell', 'bam adebayo', 'oso ighodaro']",1.6859050615132476,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Norman Powell OVER PR 25 (STANDARD) [id:10644082],Bam Adebayo OVER PTS 20.5 (STANDARD) [id:10643796],Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0,
4,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jalen Green OVER PRA 29.5 (STANDARD) [id:10649341] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Ayo Dosunmu OVER PRA 28.5 (DEMON) [id:10649104],0.3382652956377314,10.0,0.44904915164547465,4.490491516454746,1.5189774403722893,10.0,pp_kernel,0.7655460129398215,0.07462394167035463,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jalen Green OVER PRA 29.5 (STANDARD) [id:10649341] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Ayo Dosunmu OVER PRA 28.5 (DEMON) [id:10649104],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5189774403722893,"['collin gillespie', 'jalen green', 'grayson allen', 'ayo dosunmu']",1.5189774403722893,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Jalen Green OVER PRA 29.5 (STANDARD) [id:10649341],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Ayo Dosunmu OVER PRA 28.5 (DEMON) [id:10649104],0,
4,Bam Adebayo OVER PTS 17.5 (GOBLIN) [id:10644443] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Norman Powell OVER PA 29.5 (DEMON) [id:10644557],0.33778219003263865,10.0,0.44581628845450116,4.458162884545011,1.5058880226638394,10.0,pp_kernel,0.7634921320317896,0.06923101527980141,Bam Adebayo OVER PTS 17.5 (GOBLIN) [id:10644443] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Norman Powell OVER PA 29.5 (DEMON) [id:10644557],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5058880226638394,"['bam adebayo', 'jaime jaquez', 'jaden mcdaniels', 'norman powell']",1.5058880226638394,1,Bam Adebayo OVER PTS 17.5 (GOBLIN) [id:10644443],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Norman Powell OVER PA 29.5 (DEMON) [id:10644557],0,
4,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Oso Ighodaro OVER PA 9.5 (STANDARD) [id:10649470] | Jaylon Tyson OVER PTS 12.5 (DEMON) [id:10646791],0.3345627438015191,10.0,0.44904915164547465,4.490491516454746,1.5023511627625443,10.0,pp_kernel,0.7614570972658505,0.08686693406069038,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Oso Ighodaro OVER PA 9.5 (STANDARD) [id:10649470] | Jaylon Tyson OVER PTS 12.5 (DEMON) [id:10646791],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5023511627625443,"['devin booker', 'donte divincenzo', 'oso ighodaro', 'jaylon tyson']",1.5023511627625443,1,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Oso Ighodaro OVER PA 9.5 (STANDARD) [id:10649470],Jaylon Tyson OVER PTS 12.5 (DEMON) [id:10646791],0,
4,Jaden McDaniels OVER PR 14.5 (GOBLIN) [id:10652212] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Giannis Antetokounmpo OVER PA 39.5 (DEMON) [id:10646915],0.3292915465932579,10.0,0.44904915164547465,4.490491516454746,1.4786808964172873,10.0,pp_kernel,0.7602865499302617,0.10484942065389621,Jaden McDaniels OVER PR 14.5 (GOBLIN) [id:10652212] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Giannis Antetokounmpo OVER PA 39.5 (DEMON) [id:10646915],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4786808964172873,"['jaden mcdaniels', 'tyler herro', 'naz reid', 'giannis antetokounmpo']",1.4786808964172873,1,Jaden McDaniels OVER PR 14.5 (GOBLIN) [id:10652212],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Giannis Antetokounmpo OVER PA 39.5 (DEMON) [id:10646915],0,
4,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Norman Powell OVER PA 29.5 (DEMON) [id:10644557],0.33075618461371437,10.0,0.44598802223305956,4.459880222330596,1.475132966172232,10.0,pp_kernel,0.7595572033933911,0.08497854457535321,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Norman Powell OVER PA 29.5 (DEMON) [id:10644557],0.0,0.0,0.0,0.0,0.0,0,0.0,1.475132966172232,"['sam merrill', 'kevin porter', 'tyler herro', 'norman powell']",1.475132966172232,1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Norman Powell OVER PA 29.5 (DEMON) [id:10644557],0,
