n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0.21160973437031183,20.0,0.494216209270424,9.88432418540848,2.091619215304337,20.0,pp_kernel,0.8130686931306869,0.07397558740533054,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0.0,0.0,0.0,0.0,0.0,5,1.0,2.841619215304337,"['kon knueppel', 'brandon miller', 'lamelo ball', 'coby white', 'moussa diabaté']",2.091619215304337,1,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0,
5,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10652260] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0.20208671173256362,20.0,0.50140659137708,10.0281318275416,2.0265521858485456,20.0,pp_kernel,0.8044495550444957,0.06805289770317632,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10652260] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0.0,0.0,0.0,0.0,0.0,5,1.0,2.7765521858485456,"['ryan kalkbrenner', 'kon knueppel', 'lamelo ball', 'coby white', 'moussa diabaté']",2.0265521858485456,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10652260],LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0,
5,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0.18738803794835152,20.0,0.5289605289894969,10.579210579789937,1.9824175135892785,20.0,pp_kernel,0.7913308669133088,0.06859605414948917,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0.0,0.0,0.0,0.0,0.0,5,1.0,2.7324175135892785,"['coby white', 'grant williams', 'brandon miller', 'kon knueppel', 'moussa diabaté']",1.9824175135892785,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0,
5,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | LaMelo Ball OVER REB 4.5 (STANDARD) [id:10644382] | Miles Bridges OVER REB 5.5 (STANDARD) [id:10644035] | Moussa Diabaté OVER PRA 22.5 (DEMON) [id:10645643],0.1688070256812877,20.0,0.5839850917025909,11.67970183405182,1.9716157274505683,20.0,pp_kernel,0.7657734226577342,0.06085999246040077,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | LaMelo Ball OVER REB 4.5 (STANDARD) [id:10644382] | Miles Bridges OVER REB 5.5 (STANDARD) [id:10644035] | Moussa Diabaté OVER PRA 22.5 (DEMON) [id:10645643],0.0,0.0,0.0,0.0,0.0,5,1.0,2.721615727450568,"['coby white', 'kon knueppel', 'lamelo ball', 'miles bridges', 'moussa diabaté']",1.9716157274505683,1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],LaMelo Ball OVER REB 4.5 (STANDARD) [id:10644382],Miles Bridges OVER REB 5.5 (STANDARD) [id:10644035],Moussa Diabaté OVER PRA 22.5 (DEMON) [id:10645643],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Wendell Carter OVER REB 8.5 (STANDARD) [id:10645990] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.32900524544779886,20.0,0.30464185235547875,6.092837047109575,2.004575348157728,20.0,pp_kernel,0.8028320830973102,0.06707808519642036,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Wendell Carter OVER REB 8.5 (STANDARD) [id:10645990] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.0,0.0,0.0,0.0,0.0,0,0.0,2.004575348157728,"['collin gillespie', 'rudy gobert', 'wendell carter', 'tyler herro', 'naz reid']",2.004575348157728,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Wendell Carter OVER REB 8.5 (STANDARD) [id:10645990],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0,
5,Dean Wade OVER REB 3.5 (GOBLIN) [id:10645046] | Giannis Antetokounmpo OVER REB 7.5 (GOBLIN) [id:10645133] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10645175],0.301549545683513,20.0,0.3067403603755869,6.134807207511738,1.8499483262811056,20.0,pp_kernel,0.7897131879258057,0.06652406908234025,Dean Wade OVER REB 3.5 (GOBLIN) [id:10645046] | Giannis Antetokounmpo OVER REB 7.5 (GOBLIN) [id:10645133] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10645175],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8499483262811056,"['dean wade', 'giannis antetokounmpo', 'jordan goodwin', 'tyler herro', 'jaylon tyson']",1.8499483262811056,1,Dean Wade OVER REB 3.5 (GOBLIN) [id:10645046],Giannis Antetokounmpo OVER REB 7.5 (GOBLIN) [id:10645133],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10645175],0,
5,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10650476] | Grayson Allen OVER RA 7.5 (DEMON) [id:10649771],0.2695016900606451,20.0,0.304424428312029,6.08848856624058,1.6408579585167502,20.0,pp_kernel,0.7707819027346858,0.06815383084440782,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10650476] | Grayson Allen OVER RA 7.5 (DEMON) [id:10649771],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6408579585167502,"['giannis antetokounmpo', 'jaden mcdaniels', 'collin gillespie', 'pelle larsson', 'grayson allen']",1.6408579585167502,1,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],Pelle Larsson OVER AST 3.5 (STANDARD) [id:10650476],Grayson Allen OVER RA 7.5 (DEMON) [id:10649771],0,
5,Jalen Green OVER PRA 26.5 (GOBLIN) [id:10649345] | Donte DiVincenzo OVER PA 14.5 (GOBLIN) [id:10652330] | Tyler Herro OVER REB 5 (STANDARD) [id:10651046] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.2657152744589582,20.0,0.3059004723269308,6.118009446538616,1.6256485592295074,20.0,pp_kernel,0.7683761056962324,0.07583796743852926,Jalen Green OVER PRA 26.5 (GOBLIN) [id:10649345] | Donte DiVincenzo OVER PA 14.5 (GOBLIN) [id:10652330] | Tyler Herro OVER REB 5 (STANDARD) [id:10651046] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6256485592295074,"['jalen green', 'donte divincenzo', 'tyler herro', 'norman powell', 'davion mitchell']",1.6256485592295074,1,Jalen Green OVER PRA 26.5 (GOBLIN) [id:10649345],Donte DiVincenzo OVER PA 14.5 (GOBLIN) [id:10652330],Tyler Herro OVER REB 5 (STANDARD) [id:10651046],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0,
5,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Julius Randle OVER PR 24.5 (GOBLIN) [id:10652215] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jevon Carter OVER PTS 7 (STANDARD) [id:10645954] | Collin Gillespie OVER PA 19.5 (DEMON) [id:10652473],0.25962801446306066,20.0,0.3072679907595081,6.1453598151901625,1.5955075669789034,20.0,pp_kernel,0.7661808668470249,0.07935902704149662,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Julius Randle OVER PR 24.5 (GOBLIN) [id:10652215] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jevon Carter OVER PTS 7 (STANDARD) [id:10645954] | Collin Gillespie OVER PA 19.5 (DEMON) [id:10652473],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5955075669789034,"['davion mitchell', 'julius randle', 'jordan goodwin', 'jevon carter', 'collin gillespie']",1.5955075669789034,1,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767],Julius Randle OVER PR 24.5 (GOBLIN) [id:10652215],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jevon Carter OVER PTS 7 (STANDARD) [id:10645954],Collin Gillespie OVER PA 19.5 (DEMON) [id:10652473],0,
5,Tyler Herro OVER FG3M 1.5 (GOBLIN) [id:10644143] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Thomas Bryant OVER PTS 9.5 (DEMON) [id:10645257],0.2583711308495904,20.0,0.30691166432622713,6.138233286524542,1.5859422756579438,20.0,pp_kernel,0.7646537878652103,0.0671527682487727,Tyler Herro OVER FG3M 1.5 (GOBLIN) [id:10644143] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Thomas Bryant OVER PTS 9.5 (DEMON) [id:10645257],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5859422756579438,"['tyler herro', 'jaylon tyson', 'jordan goodwin', 'ayo dosunmu', 'thomas bryant']",1.5859422756579438,1,Tyler Herro OVER FG3M 1.5 (GOBLIN) [id:10644143],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Thomas Bryant OVER PTS 9.5 (DEMON) [id:10645257],0,
