n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188] | Jaime Jaquez UNDER PRA 23.5 (STANDARD) [id:10643940],0.22324122406427982,6.0,1.2385511216404905,7.431306729842943,1.6589740107672588,6.0,pp_kernel,0.6338628137186282,0.04138921161560777,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188] | Jaime Jaquez UNDER PRA 23.5 (STANDARD) [id:10643940],0.0,0.006,0.0004138921161560777,0.006413892116156078,12.321930838733113,"['bub carrington', 'kevin porter', 'jaime jaquez']",12.328344730849269,1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188],Jaime Jaquez UNDER PRA 23.5 (STANDARD) [id:10643940],0,
3,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Tre Johnson UNDER PRA 17 (STANDARD) [id:10648425] | Kyle Kuzma UNDER PR 16.5 (STANDARD) [id:10649715],0.19140927255945442,6.0,1.3372702998932742,8.023621799359645,1.5357956119076104,6.0,pp_kernel,0.6023930940239309,0.026234460065373614,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Tre Johnson UNDER PRA 17 (STANDARD) [id:10648425] | Kyle Kuzma UNDER PR 16.5 (STANDARD) [id:10649715],0.0,0.006,0.00026234460065373613,0.006262344600653736,12.316380806462135,"['paolo banchero', 'tre johnson', 'kyle kuzma']",12.322643151062788,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Tre Johnson UNDER PRA 17 (STANDARD) [id:10648425],Kyle Kuzma UNDER PR 16.5 (STANDARD) [id:10649715],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Aaron Nesmith OVER PR 17.5 (STANDARD) [id:10650016],0.1951876624142749,6.0,1.319267694127016,7.915606164762096,1.5450286638919373,6.0,pp_kernel,0.6052668066526681,0.057633344645767616,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Aaron Nesmith OVER PR 17.5 (STANDARD) [id:10650016],0.0025,0.006,0.0005763334464576762,0.009076333446457677,12.220762083190705,"['coby white', 'miles bridges', 'aaron nesmith']",12.229838416637163,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],Aaron Nesmith OVER PR 17.5 (STANDARD) [id:10650016],0,
3,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.2023040106534763,6.0,1.2938069726012473,7.7628418356074835,1.570454037411988,6.0,pp_kernel,0.6119823350998232,0.04963011931375356,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.0,0.006,0.0004963011931375356,0.006496301193137536,12.184690001327322,"['paolo banchero', 'julius randle', 'lamelo ball']",12.19118630252046,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0,
3,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Kevin Porter OVER PRA 27.5 (STANDARD) [id:10645221] | Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10650955],0.21667772222808293,6.0,1.2458333947950375,7.475000368770225,1.6196660535592122,6.0,pp_kernel,0.6228609805686097,0.04992607807658787,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Kevin Porter OVER PRA 27.5 (STANDARD) [id:10645221] | Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10650955],0.0,0.006,0.0004992607807658787,0.006499260780765879,12.10050508685896,"['paolo banchero', 'kevin porter', 'mitchell robinson']",12.107004347639725,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Kevin Porter OVER PRA 27.5 (STANDARD) [id:10645221],Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10650955],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Ajay Mitchell UNDER PR 17 (STANDARD) [id:10644952] | Tre Johnson OVER PTS 12.5 (STANDARD) [id:10648420],0.17355502985273616,6.0,1.3912329248817144,8.347397549290285,1.448732830859732,6.0,pp_kernel,0.5831593507315935,0.03738982349878595,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Ajay Mitchell UNDER PR 17 (STANDARD) [id:10644952] | Tre Johnson OVER PTS 12.5 (STANDARD) [id:10648420],0.0,0.006,0.0003738982349878595,0.006373898234987859,12.086774983659916,"['tim hardaway', 'ajay mitchell', 'tre johnson']",12.093148881894905,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Ajay Mitchell UNDER PR 17 (STANDARD) [id:10644952],Tre Johnson OVER PTS 12.5 (STANDARD) [id:10648420],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Kyle Kuzma OVER REB 4.5 (STANDARD) [id:10649056] | Cason Wallace OVER RA 5.5 (STANDARD) [id:10644977],0.2163365282482328,6.0,1.2448684159518622,7.469210495711173,1.615863067397417,6.0,pp_kernel,0.6220144652201447,0.06407712467659483,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Kyle Kuzma OVER REB 4.5 (STANDARD) [id:10649056] | Cason Wallace OVER RA 5.5 (STANDARD) [id:10644977],0.0,0.0015,0.0006407712467659483,0.0021407712467659485,12.06708061139007,"['coby white', 'kyle kuzma', 'cason wallace']",12.069221382636837,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Kyle Kuzma OVER REB 4.5 (STANDARD) [id:10649056],Cason Wallace OVER RA 5.5 (STANDARD) [id:10644977],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10652366] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.21362014086315376,6.0,1.2518850014246565,7.511310008547939,1.6045671020928274,6.0,pp_kernel,0.6215693097356931,0.026367830447978077,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10652366] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.0025,0.006,0.0002636783044797808,0.008763678304479782,12.043637255032138,"['russell westbrook', 'julian champagnie', ""de'aaron fox""]",12.052400933336617,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10652366],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0,
3,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Devin Vassell OVER PR 18.5 (STANDARD) [id:10649870] | OG Anunoby OVER PR 22.5 (STANDARD) [id:10650204],0.1801976598281354,6.0,1.3624560613647017,8.17473636818821,1.473068363259466,6.0,pp_kernel,0.5889591040895911,0.07779104285210578,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Devin Vassell OVER PR 18.5 (STANDARD) [id:10649870] | OG Anunoby OVER PR 22.5 (STANDARD) [id:10650204],0.0,0.006,0.0007779104285210578,0.006777910428521058,12.035167611536117,"['andrew nembhard', 'devin vassell', 'og anunoby']",12.041945521964639,1,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061],Devin Vassell OVER PR 18.5 (STANDARD) [id:10649870],OG Anunoby OVER PR 22.5 (STANDARD) [id:10650204],0,
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | Donte DiVincenzo OVER PTS 12.5 (STANDARD) [id:10649226],0.16826870287875947,6.0,1.405908357866965,8.435450147201792,1.4194222544680861,6.0,pp_kernel,0.5765805419458054,0.04365815054366575,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | Donte DiVincenzo OVER PTS 12.5 (STANDARD) [id:10649226],0.0025,0.006,0.0004365815054366575,0.008936581505436659,11.964529083888879,"['desmond bane', 'julius randle', 'donte divincenzo']",11.973465665394315,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],Donte DiVincenzo OVER PTS 12.5 (STANDARD) [id:10649226],0,
