n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.06455962274187062,20.0,1.1568866940009934,23.13773388001987,1.493763370395881,20.0,pp_kernel,0.5988473435210773,0.038083645090516274,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.643763370395881,"['sam merrill', 'davion mitchell', 'ayo dosunmu', 'jalen green', 'kon knueppel']",1.493763370395881,1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.06301917258842472,20.0,1.1824161469260956,23.648322938521915,1.4902977446895158,20.0,pp_kernel,0.597352528972573,0.04770135179087521,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.6402977446895157,"['davion mitchell', 'devin booker', 'james harden', 'precious achiuwa', 'kon knueppel']",1.4902977446895158,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0,
5,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0.06260514446357113,20.0,1.1576317127655593,23.152634255311185,1.4494740122659822,20.0,pp_kernel,0.5970959132912911,0.034162286918587914,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.599474012265982,"['collin gillespie', 'jaylon tyson', 'julius randle', 'cameron payne', 'brandon miller']",1.4494740122659822,1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.06035121954188195,20.0,1.198333666215362,23.96667332430724,1.446417963483832,20.0,pp_kernel,0.5937261570741753,0.03887717636385431,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.5964179634838318,"['jaylon tyson', 'jaime jaquez', 'julius randle', 'vj edgecombe', 'brandon miller']",1.446417963483832,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
5,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10644961] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0.054209791996239334,20.0,0.6965959643070746,13.931919286141492,0.7552464466101254,20.0,pp_kernel,0.5724092058582537,0.04808731832864536,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10644961] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7552464466101254,"['davion mitchell', 'collin gillespie', 'alex caruso', 'trendon watford', 'tim hardaway']",0.7552464466101254,1,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10644961],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0,
5,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10648338] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Andrew Nembhard OVER REB 2.5 (DEMON) [id:10650931],0.0532998149659247,20.0,0.6563978992242091,13.127957984484182,0.6997177314534406,20.0,pp_kernel,0.5682548907987475,0.07399950367352368,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10648338] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Andrew Nembhard OVER REB 2.5 (DEMON) [id:10650931],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6997177314534406,"['wendell carter', 'davion mitchell', 'cameron payne', 'collin gillespie', 'andrew nembhard']",0.6997177314534406,1,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10648338],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Andrew Nembhard OVER REB 2.5 (DEMON) [id:10650931],0,
5,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10644805] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10651795],0.044159989428122784,20.0,0.7894770273112255,15.78954054622451,0.6972659435961904,20.0,pp_kernel,0.5574941357836662,0.06111097333154355,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10644805] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10651795],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6972659435961904,"['jordan goodwin', 'aaron gordon', 'cameron payne', ""kel'el ware"", 'precious achiuwa']",0.6972659435961904,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10644805],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10651795],0,
5,Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:10652946] | Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Andrew Nembhard OVER AST 7.5 (DEMON) [id:10650922],0.045155932470967795,20.0,0.7708386363571128,15.416772727142256,0.6961587481870937,20.0,pp_kernel,0.5525543326216371,0.07939218419677,Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:10652946] | Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Andrew Nembhard OVER AST 7.5 (DEMON) [id:10650922],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6961587481870937,"['jaylon tyson', ""royce o'neale"", 'trendon watford', 'precious achiuwa', 'andrew nembhard']",0.6961587481870937,1,Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:10652946],Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Andrew Nembhard OVER AST 7.5 (DEMON) [id:10650922],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Aaron Gordon OVER AST 2.5 (DEMON) [id:10644387],0.0418376393538822,20.0,0.8094131159027582,16.188262318055166,0.677278680628833,20.0,pp_kernel,0.5493903945384874,0.0781757893759873,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Aaron Gordon OVER AST 2.5 (DEMON) [id:10644387],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.677278680628833,"['collin gillespie', 'jaylon tyson', 'jarace walker', 'jaden mcdaniels', 'aaron gordon']",0.677278680628833,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792],Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Aaron Gordon OVER AST 2.5 (DEMON) [id:10644387],0,
5,Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:10643946] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Bruce Brown OVER AST 2.5 (DEMON) [id:10647035],0.04251250778488794,20.0,0.7919584835149088,15.839169670298176,0.6733628239147121,20.0,pp_kernel,0.549745576395315,0.055275407339964035,Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:10643946] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Bruce Brown OVER AST 2.5 (DEMON) [id:10647035],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6733628239147121,"['jaime jaquez', 'dennis schröder', 'precious achiuwa', 'devin booker', 'bruce brown']",0.6733628239147121,1,Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:10643946],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054],Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Bruce Brown OVER AST 2.5 (DEMON) [id:10647035],0,
