n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Collin Gillespie OVER PTS 12.5 (STANDARD) [id:10397271],0.25012325458307827,20.0,0.4811956202438277,9.623912404876554,2.4071642925301835,20.0,pp_kernel,0.7674876820814172,0.06756473678370997,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Collin Gillespie OVER PTS 12.5 (STANDARD) [id:10397271],0.01,0.096,0.0006756473678370998,0.10667564736783709,23.05966264808929,"['russell westbrook', 'jayson tatum', 'bam adebayo', 'devin booker', 'collin gillespie']",23.166338295457127,1,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],Collin Gillespie OVER PTS 12.5 (STANDARD) [id:10397271],0,
5,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597],0.22679049460661832,20.0,0.4946744250356019,9.893488500712039,2.243749150461374,20.0,pp_kernel,0.7522147785221478,0.05531739744832602,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597],0.04,0.03,0.0005531739744832602,0.07055317397448327,22.127953244597524,"['toumani camara', 'russell westbrook', 'demar derozan', 'devin booker', 'maxime raynaud']",22.19850641857201,1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491],DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597],0,
5,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.2292620756989701,20.0,0.4905509334575687,9.811018669151375,2.2492945048109916,20.0,pp_kernel,0.7530629268406879,0.06769320492675655,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.01,0.054,0.0006769320492675655,0.06467693204926757,22.003193447070966,"['immanuel quickley', 'jayson tatum', 'jerami grant', 'jaime jaquez', 'donovan clingan']",22.067870379120233,1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131],Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0,
5,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Coby White OVER PRA 14.5 (GOBLIN) [id:10398018] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.2148226544659014,20.0,0.5055017106585558,10.110034213171115,2.1718643864144997,20.0,pp_kernel,0.7449510918968185,0.07071469540307991,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Coby White OVER PRA 14.5 (GOBLIN) [id:10398018] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.01,0.096,0.0007071469540307991,0.1067071469540308,21.850916106064457,"['myles turner', 'russell westbrook', 'coby white', 'maxime raynaud', 'devin booker']",21.957623253018486,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Coby White OVER PRA 14.5 (GOBLIN) [id:10398018],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0,
5,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0.21556311443816134,20.0,0.5026031762375386,10.052063524750771,2.166854119925518,20.0,pp_kernel,0.7432794067566489,0.06408415558478416,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0.0,0.096,0.0006408415558478416,0.09664084155584785,21.684714420803385,"['myles turner', 'donovan clingan', 'bub carrington', 'jakob poeltl', 'andrew wiggins']",21.78135526235923,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | James Harden OVER REB 2.5 (GOBLIN) [id:10412657] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],0.22176695431821108,20.0,0.4935886367626288,9.871772735252577,2.18923297321852,20.0,pp_kernel,0.7469386271329119,0.06331682699815265,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | James Harden OVER REB 2.5 (GOBLIN) [id:10412657] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],0.01,0.054,0.0006331682699815265,0.06463316826998153,21.54697720786454,"['jaylon tyson', 'james harden', 'russell westbrook', 'collin gillespie', 'donovan clingan']",21.61161037613452,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],James Harden OVER REB 2.5 (GOBLIN) [id:10412657],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],0,
5,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10409217] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],0.28201023387593394,20.0,0.43735481638908547,8.747096327781708,2.4667706811330423,20.0,pp_kernel,0.7812718728127187,0.06577476537307377,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10409217] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],0.02,0.096,0.0006577476537307377,0.11665774765373074,21.46042301876469,"['demar derozan', 'andrew wiggins', 'bam adebayo', 'devin booker', 'oso ighodaro']",21.57708076641842,1,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10409217],Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],0,
5,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10404911] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.20696837898704906,20.0,0.4974906950412461,9.949813900824921,2.0592968542765413,20.0,pp_kernel,0.7351584359858909,0.06835557632683378,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10404911] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.04,0.096,0.0006835557632683378,0.13668355576326835,20.35293691084249,"['alex sarr', 'jaime jaquez', 'bam adebayo', 'andrew wiggins', 'collin gillespie']",20.48962046660576,1,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10404911],Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0,
5,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0.22542938461410694,20.0,0.4714773533875308,9.429547067750615,2.125696992672778,20.0,pp_kernel,0.745954856728748,0.06633926532209122,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0.01,0.096,0.0006633926532209122,0.1066633926532209,19.937696451530673,"['grayson allen', 'myles turner', 'andrew wiggins', 'donovan clingan', 'jaime jaquez']",20.044359844183894,1,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983],Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383],Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0,
5,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.2219620483350465,20.0,0.47366802720177087,9.473360544035417,2.1027265109705118,20.0,pp_kernel,0.7451108768767088,0.061384507766508764,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.0,0.054,0.0006138450776650877,0.054613845077665084,19.865272518847636,"['jaime jaquez', 'rui hachimura', 't.j. mcconnell', 'demar derozan', 'collin gillespie']",19.9198863639253,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0,
