n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Mitchell Robinson OVER RA 9.5 (STANDARD) [id:10653570] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.8692923563411663,10.0,1.0,10.0,8.692923563411663,10.0,atlas,0.9656534346565344,0.13041186481083578,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Mitchell Robinson OVER RA 9.5 (STANDARD) [id:10653570] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,8.692923563411663,"['jaylon tyson', 'lamelo ball', 'mitchell robinson', 'ryan kalkbrenner']",1,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949],LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Mitchell Robinson OVER RA 9.5 (STANDARD) [id:10653570],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
4,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10652387] | Jalen Suggs OVER PRA 21.5 (GOBLIN) [id:10648834] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.8679935261538312,10.0,1.0,10.0,8.679935261538311,10.0,atlas,0.9652534746525347,0.18732867469042366,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10652387] | Jalen Suggs OVER PRA 21.5 (GOBLIN) [id:10648834] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.0,0.0,0.0,0.0,0.0,0,0.0,8.679935261538311,"['jarace walker', 'jalen suggs', 'ivica zubac', 'tyler herro']",1,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10652387],Jalen Suggs OVER PRA 21.5 (GOBLIN) [id:10648834],Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0,
4,Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:10653386] | Chet Holmgren OVER PR 19.5 (GOBLIN) [id:10648212] | Alex Sarr OVER PA 14.5 (STANDARD) [id:10648088] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158],0.8639951227714125,10.0,1.0,10.0,8.639951227714125,10.0,atlas,0.9641535846415359,0.19927874032092552,Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:10653386] | Chet Holmgren OVER PR 19.5 (GOBLIN) [id:10648212] | Alex Sarr OVER PA 14.5 (STANDARD) [id:10648088] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158],0.0,0.0,0.0,0.0,0.0,0,0.0,8.639951227714125,"['keldon johnson', 'chet holmgren', 'alex sarr', 'james harden']",1,Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:10653386],Chet Holmgren OVER PR 19.5 (GOBLIN) [id:10648212],Alex Sarr OVER PA 14.5 (STANDARD) [id:10648088],James Harden OVER PRA 33.5 (STANDARD) [id:10645158],0,
4,Isaiah Hartenstein OVER PRA 15.5 (GOBLIN) [id:10648618] | Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Mitchell Robinson OVER RA 9.5 (STANDARD) [id:10653570] | Giannis Antetokounmpo OVER RA 13.5 (STANDARD) [id:10645137],0.8606050519409487,10.0,1.0,10.0,8.606050519409488,10.0,atlas,0.9632536746325366,0.14743908998712293,Isaiah Hartenstein OVER PRA 15.5 (GOBLIN) [id:10648618] | Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Mitchell Robinson OVER RA 9.5 (STANDARD) [id:10653570] | Giannis Antetokounmpo OVER RA 13.5 (STANDARD) [id:10645137],0.0,0.0,0.0,0.0,0.0,0,0.0,8.606050519409488,"['isaiah hartenstein', 'norman powell', 'mitchell robinson', 'giannis antetokounmpo']",1,Isaiah Hartenstein OVER PRA 15.5 (GOBLIN) [id:10648618],Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562],Mitchell Robinson OVER RA 9.5 (STANDARD) [id:10653570],Giannis Antetokounmpo OVER RA 13.5 (STANDARD) [id:10645137],0,
4,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128],0.8604049547663674,10.0,1.0,10.0,8.604049547663674,10.0,atlas,0.9634036596340365,0.0804332868123009,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128],0.0,0.0,0.0,0.0,0.0,0,0.0,8.604049547663674,"['lamelo ball', 'jaylon tyson', 'davion mitchell', 'giannis antetokounmpo']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128],0,
4,Keldon Johnson OVER PRA 16.5 (GOBLIN) [id:10652507] | Russell Westbrook OVER PRA 24.5 (GOBLIN) [id:10651849] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412],0.859802802300158,10.0,1.0,10.0,8.59802802300158,10.0,atlas,0.9630536946305369,0.20214933461930862,Keldon Johnson OVER PRA 16.5 (GOBLIN) [id:10652507] | Russell Westbrook OVER PRA 24.5 (GOBLIN) [id:10651849] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412],0.0,0.0,0.0,0.0,0.0,0,0.0,8.59802802300158,"['keldon johnson', 'russell westbrook', 'jaime jaquez', 'bub carrington']",1,Keldon Johnson OVER PRA 16.5 (GOBLIN) [id:10652507],Russell Westbrook OVER PRA 24.5 (GOBLIN) [id:10651849],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412],0,
4,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Trae Young OVER PA 19.5 (STANDARD) [id:10647514],0.8593200960427149,10.0,1.0,10.0,8.593200960427149,10.0,atlas,0.9633536646335367,0.2522513238150127,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Trae Young OVER PA 19.5 (STANDARD) [id:10647514],0.0,0.0,0.0,0.0,0.0,0,0.0,8.593200960427149,"['ivica zubac', 'tre johnson', 'miles bridges', 'trae young']",1,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068],Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],Trae Young OVER PA 19.5 (STANDARD) [id:10647514],0,
4,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065] | Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521] | James Harden OVER PA 27.5 (STANDARD) [id:10645156] | Aaron Gordon OVER PR 21 (STANDARD) [id:10644389],0.8582182392844415,10.0,1.0,10.0,8.582182392844416,10.0,atlas,0.9627287271272873,0.25107661290962574,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065] | Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521] | James Harden OVER PA 27.5 (STANDARD) [id:10645156] | Aaron Gordon OVER PR 21 (STANDARD) [id:10644389],0.0,0.0,0.0,0.0,0.0,0,0.0,8.582182392844416,"['andrew nembhard', 'bub carrington', 'james harden', 'aaron gordon']",1,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065],Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521],James Harden OVER PA 27.5 (STANDARD) [id:10645156],Aaron Gordon OVER PR 21 (STANDARD) [id:10644389],0,
4,Alex Sarr OVER PRA 18.5 (GOBLIN) [id:10650347] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Norman Powell OVER PR 25 (STANDARD) [id:10644082] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114],0.8577057598292682,10.0,1.0,10.0,8.577057598292683,10.0,atlas,0.9627037296270373,0.1787463142173194,Alex Sarr OVER PRA 18.5 (GOBLIN) [id:10650347] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Norman Powell OVER PR 25 (STANDARD) [id:10644082] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114],0.0,0.0,0.0,0.0,0.0,0,0.0,8.577057598292683,"['alex sarr', 'ryan kalkbrenner', 'norman powell', 'josh hart']",1,Alex Sarr OVER PRA 18.5 (GOBLIN) [id:10650347],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Norman Powell OVER PR 25 (STANDARD) [id:10644082],Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114],0,
4,Josh Hart OVER PA 14.5 (GOBLIN) [id:10652083] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Tre Johnson OVER PA 14.5 (STANDARD) [id:10648423] | Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951],0.8552279982042964,10.0,1.0,10.0,8.552279982042965,10.0,atlas,0.961853814618538,0.19769003719743827,Josh Hart OVER PA 14.5 (GOBLIN) [id:10652083] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Tre Johnson OVER PA 14.5 (STANDARD) [id:10648423] | Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951],0.0,0.0,0.0,0.0,0.0,0,0.0,8.552279982042965,"['josh hart', 'lamelo ball', 'tre johnson', 'ajay mitchell']",1,Josh Hart OVER PA 14.5 (GOBLIN) [id:10652083],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Tre Johnson OVER PA 14.5 (STANDARD) [id:10648423],Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951],0,
4,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Tre Johnson OVER PRA 14.5 (GOBLIN) [id:10649695] | Sam Merrill OVER PA 11.5 (STANDARD) [id:10645812] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114],0.8458899225724302,10.0,1.0,10.0,8.458899225724302,10.0,atlas,0.9595290470952904,0.23588641733067311,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Tre Johnson OVER PRA 14.5 (GOBLIN) [id:10649695] | Sam Merrill OVER PA 11.5 (STANDARD) [id:10645812] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114],0.0,0.0,0.0,0.0,0.0,0,0.0,8.458899225724302,"['russell westbrook', 'tre johnson', 'sam merrill', 'josh hart']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844],Tre Johnson OVER PRA 14.5 (GOBLIN) [id:10649695],Sam Merrill OVER PA 11.5 (STANDARD) [id:10645812],Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114],0,
4,Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832] | Keldon Johnson OVER PRA 16.5 (GOBLIN) [id:10652507] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000],0.8330830969292318,10.0,1.0,10.0,8.330830969292318,10.0,atlas,0.9555044495550445,0.15743990587297818,Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832] | Keldon Johnson OVER PRA 16.5 (GOBLIN) [id:10652507] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000],0.0,0.0,0.0,0.0,0.0,0,0.0,8.330830969292318,"['aaron gordon', 'keldon johnson', 'ryan kalkbrenner', 'isaiah hartenstein']",1,Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832],Keldon Johnson OVER PRA 16.5 (GOBLIN) [id:10652507],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000],0,
4,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10652387] | Oso Ighodaro OVER PR 9.5 (GOBLIN) [id:10652494] | Josh Hart OVER PR 18.5 (STANDARD) [id:10650110] | Trae Young OVER PA 19.5 (STANDARD) [id:10647514],0.8321794008406324,10.0,1.0,10.0,8.321794008406323,10.0,atlas,0.9555544445555444,0.23960589958102807,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10652387] | Oso Ighodaro OVER PR 9.5 (GOBLIN) [id:10652494] | Josh Hart OVER PR 18.5 (STANDARD) [id:10650110] | Trae Young OVER PA 19.5 (STANDARD) [id:10647514],0.0,0.0,0.0,0.0,0.0,0,0.0,8.321794008406323,"['jarace walker', 'oso ighodaro', 'josh hart', 'trae young']",1,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10652387],Oso Ighodaro OVER PR 9.5 (GOBLIN) [id:10652494],Josh Hart OVER PR 18.5 (STANDARD) [id:10650110],Trae Young OVER PA 19.5 (STANDARD) [id:10647514],0,
4,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Chet Holmgren OVER PR 25.5 (STANDARD) [id:10644988] | Mitchell Robinson OVER RA 9.5 (STANDARD) [id:10653570],0.8291591554967594,10.0,1.0,10.0,8.291591554967594,10.0,atlas,0.9547295270472953,0.19065244212990254,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Chet Holmgren OVER PR 25.5 (STANDARD) [id:10644988] | Mitchell Robinson OVER RA 9.5 (STANDARD) [id:10653570],0.0,0.0,0.0,0.0,0.0,0,0.0,8.291591554967594,"['bub carrington', 'jalen green', 'chet holmgren', 'mitchell robinson']",1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Chet Holmgren OVER PR 25.5 (STANDARD) [id:10644988],Mitchell Robinson OVER RA 9.5 (STANDARD) [id:10653570],0,
4,Luguentz Dort OVER PRA 8.5 (GOBLIN) [id:10648902] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],0.8288531072900608,10.0,1.0,10.0,8.288531072900607,10.0,atlas,0.9545045495450455,0.07817490878422322,Luguentz Dort OVER PRA 8.5 (GOBLIN) [id:10648902] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],0.0,0.0,0.0,0.0,0.0,0,0.0,8.288531072900607,"['luguentz dort', 'james harden', 'coby white', 'kon knueppel']",1,Luguentz Dort OVER PRA 8.5 (GOBLIN) [id:10648902],James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],0,
