n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Alex Sarr OVER PA 14.5 (STANDARD) [id:10648088],0.9127647272360996,6.0,1.0,6.0,5.476588363416598,6.0,atlas,0.9700863247008633,0.17355675798175343,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Alex Sarr OVER PA 14.5 (STANDARD) [id:10648088],0.0,0.0,0.0,0.0,0.0,0,0.0,5.476588363416598,"['devin booker', 'isaiah hartenstein', 'alex sarr']",5.476588363416598,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001],Alex Sarr OVER PA 14.5 (STANDARD) [id:10648088],0,
3,Giannis Antetokounmpo OVER PR 34.5 (GOBLIN) [id:10646919] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005],0.9104549991400724,6.0,1.0,6.0,5.462729994840434,6.0,atlas,0.9692530746925309,0.12866562747799679,Giannis Antetokounmpo OVER PR 34.5 (GOBLIN) [id:10646919] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005],0.0,0.0,0.0,0.0,0.0,0,0.0,5.462729994840434,"['giannis antetokounmpo', 'jaylon tyson', 'isaiah hartenstein']",5.462729994840434,1,Giannis Antetokounmpo OVER PR 34.5 (GOBLIN) [id:10646919],Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005],0,
3,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929] | Russell Westbrook OVER PRA 26.5 (STANDARD) [id:10650601],0.9032066308317733,6.0,1.0,6.0,5.41923978499064,6.0,atlas,0.9668199846681998,0.18540596724836875,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929] | Russell Westbrook OVER PRA 26.5 (STANDARD) [id:10650601],0.0,0.0,0.0,0.0,0.0,0,0.0,5.41923978499064,"['lamelo ball', 'andrew nembhard', 'russell westbrook']",5.41923978499064,1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929],Russell Westbrook OVER PRA 26.5 (STANDARD) [id:10650601],0,
3,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Alex Sarr OVER PA 14.5 (STANDARD) [id:10648088] | Myles Turner OVER PRA 16.5 (STANDARD) [id:10645806],0.9027313930573633,6.0,1.0,6.0,5.41638835834418,6.0,atlas,0.9666866646668666,0.17223630573669688,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Alex Sarr OVER PA 14.5 (STANDARD) [id:10648088] | Myles Turner OVER PRA 16.5 (STANDARD) [id:10645806],0.0,0.0,0.0,0.0,0.0,0,0.0,5.41638835834418,"['coby white', 'alex sarr', 'myles turner']",5.41638835834418,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Alex Sarr OVER PA 14.5 (STANDARD) [id:10648088],Myles Turner OVER PRA 16.5 (STANDARD) [id:10645806],0,
3,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Alex Sarr OVER PA 14.5 (STANDARD) [id:10648088],0.8953383639054072,6.0,1.0,6.0,5.372030183432443,6.0,atlas,0.9638202846382029,0.17159964788421225,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Alex Sarr OVER PA 14.5 (STANDARD) [id:10648088],0.0,0.0,0.0,0.0,0.0,0,0.0,5.372030183432443,"['giannis antetokounmpo', 'ajay mitchell', 'alex sarr']",5.372030183432443,1,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690],Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],Alex Sarr OVER PA 14.5 (STANDARD) [id:10648088],0,
3,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065] | Russell Westbrook OVER PRA 26.5 (STANDARD) [id:10650601] | James Harden OVER PA 27.5 (STANDARD) [id:10645156],0.8931721207021076,6.0,1.0,6.0,5.359032724212645,6.0,atlas,0.9630536946305369,0.20868208913205608,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065] | Russell Westbrook OVER PRA 26.5 (STANDARD) [id:10650601] | James Harden OVER PA 27.5 (STANDARD) [id:10645156],0.0,0.0,0.0,0.0,0.0,0,0.0,5.359032724212645,"['andrew nembhard', 'russell westbrook', 'james harden']",5.359032724212645,1,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065],Russell Westbrook OVER PRA 26.5 (STANDARD) [id:10650601],James Harden OVER PA 27.5 (STANDARD) [id:10645156],0,
3,Andrew Nembhard OVER PRA 20.5 (GOBLIN) [id:10654296] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001],0.8929272946260256,6.0,1.0,6.0,5.357563767756154,6.0,atlas,0.9629537046295371,0.1583961094634111,Andrew Nembhard OVER PRA 20.5 (GOBLIN) [id:10654296] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001],0.0,0.0,0.0,0.0,0.0,0,0.0,5.357563767756154,"['andrew nembhard', 'jaime jaquez', 'isaiah hartenstein']",5.357563767756154,1,Andrew Nembhard OVER PRA 20.5 (GOBLIN) [id:10654296],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001],0,
3,Josh Hart OVER PRA 22.5 (GOBLIN) [id:10655504] | Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.8922648523483327,6.0,1.0,6.0,5.3535891140899965,6.0,atlas,0.9629203746292038,0.152812818383261,Josh Hart OVER PRA 22.5 (GOBLIN) [id:10655504] | Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.0,0.0,0.0,0.0,0.0,0,0.0,5.3535891140899965,"['josh hart', 'mitchell robinson', 'tyler herro']",5.3535891140899965,1,Josh Hart OVER PRA 22.5 (GOBLIN) [id:10655504],Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0,
3,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001],0.8914168554228511,6.0,1.0,6.0,5.348501132537106,6.0,atlas,0.9624537546245375,0.08832278713717256,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001],0.0,0.0,0.0,0.0,0.0,0,0.0,5.348501132537106,"['davion mitchell', 'giannis antetokounmpo', 'isaiah hartenstein']",5.348501132537106,1,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128],Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001],0,
3,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.8885681914065188,6.0,1.0,6.0,5.331409148439112,6.0,atlas,0.9614538546145385,0.07482802283133069,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,5.331409148439112,"['lamelo ball', 'ajay mitchell', 'tyler herro']",5.331409148439112,1,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
