n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Mike Conley UNDER PA 12 (STANDARD) [id:11735118] | Nikola Jokić UNDER PRA 54.5 (STANDARD) [id:11732322],0.3284515863789801,10.0,1.0,10.0,3.284515863789801,10.0,atlas,0.764415099183852,0.20051847349694443,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Mike Conley UNDER PA 12 (STANDARD) [id:11735118] | Nikola Jokić UNDER PRA 54.5 (STANDARD) [id:11732322],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6284515863789801,"['bruce brown', 'rudy gobert', 'mike conley', 'nikola jokić']",1,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100],Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302],Mike Conley UNDER PA 12 (STANDARD) [id:11735118],Nikola Jokić UNDER PRA 54.5 (STANDARD) [id:11732322],0,
4,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Jamal Murray UNDER PR 32 (STANDARD) [id:11732272] | Mike Conley UNDER PA 12 (STANDARD) [id:11735118],0.30820532983769955,10.0,1.0,10.0,3.0820532983769953,10.0,atlas,0.7559595180751333,0.16876842645667178,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Jamal Murray UNDER PR 32 (STANDARD) [id:11732272] | Mike Conley UNDER PA 12 (STANDARD) [id:11735118],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6082053298376995,"['bruce brown', 'rudy gobert', 'jamal murray', 'mike conley']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302],Jamal Murray UNDER PR 32 (STANDARD) [id:11732272],Mike Conley UNDER PA 12 (STANDARD) [id:11735118],0,
4,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495] | Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Mike Conley UNDER RA 7 (STANDARD) [id:11736448] | Terrence Shannon UNDER PR 13.5 (STANDARD) [id:11803394],0.3070287161871139,10.0,1.0,10.0,3.070287161871139,10.0,atlas,0.7538104244610092,0.15805326481295845,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495] | Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Mike Conley UNDER RA 7 (STANDARD) [id:11736448] | Terrence Shannon UNDER PR 13.5 (STANDARD) [id:11803394],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.607028716187114,"['cameron johnson', 'bruce brown', 'mike conley', 'terrence shannon']",1,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495],Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100],Mike Conley UNDER RA 7 (STANDARD) [id:11736448],Terrence Shannon UNDER PR 13.5 (STANDARD) [id:11803394],0,
4,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Cameron Johnson OVER PR 11.5 (GOBLIN) [id:11738299] | Mike Conley UNDER PR 9.5 (STANDARD) [id:11794460] | Naz Reid UNDER PA 16.5 (STANDARD) [id:11792909],0.301377386108317,10.0,1.0,10.0,3.0137738610831697,10.0,atlas,0.7483398224080202,0.19876517836011998,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Cameron Johnson OVER PR 11.5 (GOBLIN) [id:11738299] | Mike Conley UNDER PR 9.5 (STANDARD) [id:11794460] | Naz Reid UNDER PA 16.5 (STANDARD) [id:11792909],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6013773861083169,"['bruce brown', 'cameron johnson', 'mike conley', 'naz reid']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Cameron Johnson OVER PR 11.5 (GOBLIN) [id:11738299],Mike Conley UNDER PR 9.5 (STANDARD) [id:11794460],Naz Reid UNDER PA 16.5 (STANDARD) [id:11792909],0,
4,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:11739756] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495] | Julius Randle UNDER PRA 37.5 (STANDARD) [id:11732289] | Bones Hyland UNDER RA 8 (STANDARD) [id:11736804],0.29707129103492985,10.0,1.0,10.0,2.9707129103492984,10.0,atlas,0.7440193689866024,0.1723629973716035,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:11739756] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495] | Julius Randle UNDER PRA 37.5 (STANDARD) [id:11732289] | Bones Hyland UNDER RA 8 (STANDARD) [id:11736804],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5970712910349298,"['bruce brown', 'cameron johnson', 'julius randle', 'bones hyland']",1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:11739756],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495],Julius Randle UNDER PRA 37.5 (STANDARD) [id:11732289],Bones Hyland UNDER RA 8 (STANDARD) [id:11736804],0,
4,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495] | Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:11794743] | Mike Conley UNDER PTS 7 (STANDARD) [id:11732626] | Bones Hyland UNDER PR 19.5 (STANDARD) [id:11735948],0.25700103773491256,10.0,1.0,10.0,2.5700103773491256,10.0,atlas,0.7135401456120838,0.18892006528698696,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495] | Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:11794743] | Mike Conley UNDER PTS 7 (STANDARD) [id:11732626] | Bones Hyland UNDER PR 19.5 (STANDARD) [id:11735948],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5570010377349126,"['cameron johnson', 'tim hardaway', 'mike conley', 'bones hyland']",1,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495],Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:11794743],Mike Conley UNDER PTS 7 (STANDARD) [id:11732626],Bones Hyland UNDER PR 19.5 (STANDARD) [id:11735948],0,
4,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495] | Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Julius Randle UNDER PTS 24.5 (STANDARD) [id:11732284] | Nikola Jokić UNDER PTS 29.5 (STANDARD) [id:11732317],0.230719128535249,10.0,1.0,10.0,2.30719128535249,10.0,atlas,0.6985438199427412,0.14105706497561907,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495] | Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Julius Randle UNDER PTS 24.5 (STANDARD) [id:11732284] | Nikola Jokić UNDER PTS 29.5 (STANDARD) [id:11732317],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.530719128535249,"['cameron johnson', 'rudy gobert', 'julius randle', 'nikola jokić']",1,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495],Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302],Julius Randle UNDER PTS 24.5 (STANDARD) [id:11732284],Nikola Jokić UNDER PTS 29.5 (STANDARD) [id:11732317],0,
4,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Tim Hardaway OVER PRA 10.5 (GOBLIN) [id:11794742] | Bones Hyland UNDER RA 8 (STANDARD) [id:11736804] | Christian Braun UNDER RA 7 (STANDARD) [id:11793522],0.21126202690878296,10.0,1.0,10.0,2.1126202690878295,10.0,atlas,0.6813266838356486,0.16756626766492272,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Tim Hardaway OVER PRA 10.5 (GOBLIN) [id:11794742] | Bones Hyland UNDER RA 8 (STANDARD) [id:11736804] | Christian Braun UNDER RA 7 (STANDARD) [id:11793522],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.511262026908783,"['rudy gobert', 'tim hardaway', 'bones hyland', 'christian braun']",1,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302],Tim Hardaway OVER PRA 10.5 (GOBLIN) [id:11794742],Bones Hyland UNDER RA 8 (STANDARD) [id:11736804],Christian Braun UNDER RA 7 (STANDARD) [id:11793522],0,
4,Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:11794743] | Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Jamal Murray UNDER PRA 39.5 (STANDARD) [id:11732273] | Naz Reid UNDER PTS 14.5 (STANDARD) [id:11732299],0.2087670213591361,10.0,1.0,10.0,2.087670213591361,10.0,atlas,0.679523055073151,0.14055954252456457,Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:11794743] | Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Jamal Murray UNDER PRA 39.5 (STANDARD) [id:11732273] | Naz Reid UNDER PTS 14.5 (STANDARD) [id:11732299],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5087670213591361,"['tim hardaway', 'rudy gobert', 'jamal murray', 'naz reid']",1,Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:11794743],Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302],Jamal Murray UNDER PRA 39.5 (STANDARD) [id:11732273],Naz Reid UNDER PTS 14.5 (STANDARD) [id:11732299],0,
4,Jamal Murray OVER RA 8.5 (GOBLIN) [id:11803652] | Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:11794743] | Jaden McDaniels UNDER PA 22.5 (STANDARD) [id:11732248] | Julius Randle UNDER PTS 24.5 (STANDARD) [id:11732284],0.18884836909378944,10.0,1.0,10.0,1.8884836909378944,10.0,atlas,0.6599879269230243,0.15662971995841407,Jamal Murray OVER RA 8.5 (GOBLIN) [id:11803652] | Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:11794743] | Jaden McDaniels UNDER PA 22.5 (STANDARD) [id:11732248] | Julius Randle UNDER PTS 24.5 (STANDARD) [id:11732284],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.4888483690937894,"['jamal murray', 'tim hardaway', 'jaden mcdaniels', 'julius randle']",1,Jamal Murray OVER RA 8.5 (GOBLIN) [id:11803652],Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:11794743],Jaden McDaniels UNDER PA 22.5 (STANDARD) [id:11732248],Julius Randle UNDER PTS 24.5 (STANDARD) [id:11732284],0,
