n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Mike Conley OVER PRA 14.5 (STANDARD) [id:11736907] | Bones Hyland OVER PRA 24 (STANDARD) [id:11735833],0.25815942007346093,6.0,1.0560766251718492,6.336459751031095,1.635816774645014,6.0,pp_kernel,0.6431207053459533,0.0026993103527579547,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Mike Conley OVER PRA 14.5 (STANDARD) [id:11736907] | Bones Hyland OVER PRA 24 (STANDARD) [id:11735833],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.9308167746450142,"['bruce brown', 'mike conley', 'bones hyland']",1.635816774645014,1,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100],Mike Conley OVER PRA 14.5 (STANDARD) [id:11736907],Bones Hyland OVER PRA 24 (STANDARD) [id:11735833],0,
3,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Bones Hyland OVER PRA 24 (STANDARD) [id:11735833] | Mike Conley OVER PRA 14.5 (STANDARD) [id:11736907],0.25815942007346093,6.0,1.0560766251718492,6.336459751031095,1.635816774645014,6.0,pp_kernel,0.6431207053459534,0.0026993103527579547,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Bones Hyland OVER PRA 24 (STANDARD) [id:11735833] | Mike Conley OVER PRA 14.5 (STANDARD) [id:11736907],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.9308167746450142,"['bruce brown', 'bones hyland', 'mike conley']",1.635816774645014,1,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100],Bones Hyland OVER PRA 24 (STANDARD) [id:11735833],Mike Conley OVER PRA 14.5 (STANDARD) [id:11736907],0,
3,Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510] | Mike Conley OVER PRA 14.5 (STANDARD) [id:11736907] | Bones Hyland OVER PRA 24 (STANDARD) [id:11735833],0.25751167172488754,6.0,1.0563149203678333,6.337889522207,1.6320805260711733,6.0,pp_kernel,0.6424723559603612,0.0068592430560103735,Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510] | Mike Conley OVER PRA 14.5 (STANDARD) [id:11736907] | Bones Hyland OVER PRA 24 (STANDARD) [id:11735833],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.9270805260711734,"['cameron johnson', 'mike conley', 'bones hyland']",1.6320805260711733,1,Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510],Mike Conley OVER PRA 14.5 (STANDARD) [id:11736907],Bones Hyland OVER PRA 24 (STANDARD) [id:11735833],0,
3,Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510] | Bones Hyland OVER PRA 24 (STANDARD) [id:11735833] | Mike Conley OVER PRA 14.5 (STANDARD) [id:11736907],0.2575116717248876,6.0,1.0563149203678333,6.337889522207,1.6320805260711737,6.0,pp_kernel,0.6424723559603611,0.0068592430560103735,Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510] | Bones Hyland OVER PRA 24 (STANDARD) [id:11735833] | Mike Conley OVER PRA 14.5 (STANDARD) [id:11736907],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.9270805260711739,"['cameron johnson', 'bones hyland', 'mike conley']",1.6320805260711737,1,Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510],Bones Hyland OVER PRA 24 (STANDARD) [id:11735833],Mike Conley OVER PRA 14.5 (STANDARD) [id:11736907],0,
3,Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510] | Bones Hyland OVER PRA 24 (STANDARD) [id:11735833] | Rudy Gobert UNDER PTS 9.5 (STANDARD) [id:11732333],0.252092478167088,6.0,1.0715015240680161,6.429009144408097,1.6207048473727073,6.0,pp_kernel,0.6384251862224054,0.055266032142124076,Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510] | Bones Hyland OVER PRA 24 (STANDARD) [id:11735833] | Rudy Gobert UNDER PTS 9.5 (STANDARD) [id:11732333],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.9157048473727074,"['cameron johnson', 'bones hyland', 'rudy gobert']",1.6207048473727073,1,Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510],Bones Hyland OVER PRA 24 (STANDARD) [id:11735833],Rudy Gobert UNDER PTS 9.5 (STANDARD) [id:11732333],0,
3,Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510] | Rudy Gobert UNDER PTS 9.5 (STANDARD) [id:11732333] | Mike Conley OVER PRA 14.5 (STANDARD) [id:11736907],0.25197287392515394,6.0,1.0718478537088327,6.431087122252997,1.6204595046571355,6.0,pp_kernel,0.6383338997410223,0.055266032142124076,Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510] | Rudy Gobert UNDER PTS 9.5 (STANDARD) [id:11732333] | Mike Conley OVER PRA 14.5 (STANDARD) [id:11736907],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.9154595046571357,"['cameron johnson', 'rudy gobert', 'mike conley']",1.6204595046571355,1,Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510],Rudy Gobert UNDER PTS 9.5 (STANDARD) [id:11732333],Mike Conley OVER PRA 14.5 (STANDARD) [id:11736907],0,
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:11732241] | Bruce Brown OVER AST 1.5 (STANDARD) [id:11739755] | Rudy Gobert UNDER PTS 9.5 (STANDARD) [id:11732333],0.24405554627950035,6.0,1.0956458053097857,6.573874831858714,1.6043906132623371,6.0,pp_kernel,0.6323779551124491,0.061089336664624204,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:11732241] | Bruce Brown OVER AST 1.5 (STANDARD) [id:11739755] | Rudy Gobert UNDER PTS 9.5 (STANDARD) [id:11732333],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.8993906132623373,"['jaden mcdaniels', 'bruce brown', 'rudy gobert']",1.6043906132623371,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:11732241],Bruce Brown OVER AST 1.5 (STANDARD) [id:11739755],Rudy Gobert UNDER PTS 9.5 (STANDARD) [id:11732333],0,
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:11732241] | Rudy Gobert UNDER PTS 9.5 (STANDARD) [id:11732333] | Bruce Brown OVER AST 1.5 (STANDARD) [id:11739755],0.24405554627950035,6.0,1.0956458053097857,6.573874831858714,1.6043906132623371,6.0,pp_kernel,0.6323779551124491,0.061089336664624204,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:11732241] | Rudy Gobert UNDER PTS 9.5 (STANDARD) [id:11732333] | Bruce Brown OVER AST 1.5 (STANDARD) [id:11739755],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.8993906132623373,"['jaden mcdaniels', 'rudy gobert', 'bruce brown']",1.6043906132623371,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:11732241],Rudy Gobert UNDER PTS 9.5 (STANDARD) [id:11732333],Bruce Brown OVER AST 1.5 (STANDARD) [id:11739755],0,
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:11732241] | Rudy Gobert UNDER PR 21 (STANDARD) [id:11732336] | Bruce Brown OVER AST 1.5 (STANDARD) [id:11739755],0.24296991301595333,6.0,1.098873761081408,6.593242566488449,1.6019595728727793,6.0,pp_kernel,0.6315404815549135,0.06522742865398574,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:11732241] | Rudy Gobert UNDER PR 21 (STANDARD) [id:11732336] | Bruce Brown OVER AST 1.5 (STANDARD) [id:11739755],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.8969595728727795,"['jaden mcdaniels', 'rudy gobert', 'bruce brown']",1.6019595728727793,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:11732241],Rudy Gobert UNDER PR 21 (STANDARD) [id:11732336],Bruce Brown OVER AST 1.5 (STANDARD) [id:11739755],0,
3,Naz Reid OVER AST 1.5 (GOBLIN) [id:11736849] | Julius Randle UNDER PR 32 (STANDARD) [id:11732288] | Cameron Johnson OVER REB 3 (STANDARD) [id:11793026],0.21292631561007672,6.0,1.169624624997653,7.017747749985918,1.4942631722854072,6.0,pp_kernel,0.6046969078301818,0.10039786912820832,Naz Reid OVER AST 1.5 (GOBLIN) [id:11736849] | Julius Randle UNDER PR 32 (STANDARD) [id:11732288] | Cameron Johnson OVER REB 3 (STANDARD) [id:11793026],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.7892631722854073,"['naz reid', 'julius randle', 'cameron johnson']",1.4942631722854072,1,Naz Reid OVER AST 1.5 (GOBLIN) [id:11736849],Julius Randle UNDER PR 32 (STANDARD) [id:11732288],Cameron Johnson OVER REB 3 (STANDARD) [id:11793026],0,
