n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER AST 4.5 (DEMON) [id:10643841],0.06866496683706548,20.0,1.0,20.0,1.3732993367413096,20.0,atlas,0.5853922746489371,0.046965233486360114,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER AST 4.5 (DEMON) [id:10643841],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3732993367413096,"['collin gillespie', 'norman powell', 'jaime jaquez', 'tristan silva', 'coby white']",1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Coby White OVER AST 4.5 (DEMON) [id:10643841],0,
5,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.06823693303184367,20.0,1.0,20.0,1.3647386606368732,20.0,atlas,0.5845617861050725,0.0627919694351535,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3647386606368732,"['lamelo ball', 'devin booker', 'rudy gobert', 'davion mitchell', 'coby white']",1,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989],Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.06813623074210398,20.0,1.0,20.0,1.3627246148420795,20.0,atlas,0.5844911697326063,0.06675428350743089,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3627246148420795,"['kon knueppel', 'ryan kalkbrenner', 'tyler herro', 'grayson allen', 'lamelo ball']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.06812281187123771,20.0,1.0,20.0,1.3624562374247542,20.0,atlas,0.5844686513104437,0.07332109157634814,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3624562374247542,"['ryan kalkbrenner', 'jalen green', ""kel'el ware"", 'rudy gobert', 'grayson allen']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
5,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.06797891875487959,20.0,1.0,20.0,1.3595783750975918,20.0,atlas,0.5841552308890227,0.07363042904801666,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3595783750975918,"['ayo dosunmu', ""kel'el ware"", 'kon knueppel', 'tyler herro', 'norman powell']",1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
5,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0.06792857717216111,20.0,1.0,20.0,1.3585715434432222,20.0,atlas,0.5841261534140153,0.059616491150393615,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3585715434432222,"['jaime jaquez', 'norman powell', ""royce o'neale"", 'rudy gobert', 'jalen green']",1,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0,
5,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.06781975021461813,20.0,1.0,20.0,1.3563950042923625,20.0,atlas,0.5839138723173548,0.06786728082139043,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3563950042923625,"[""kel'el ware"", ""royce o'neale"", 'norman powell', 'tristan silva', 'kon knueppel']",1,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0,
5,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0.06744027517331165,20.0,1.0,20.0,1.348805503466233,20.0,atlas,0.5832615446078504,0.06453492814192166,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0.0,0.0,0.0,0.0,0.0,0,0.0,1.348805503466233,"['jordan goodwin', 'ryan kalkbrenner', ""royce o'neale"", 'tyler herro', 'grant williams']",1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0,
5,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.06740398909431618,20.0,1.0,20.0,1.3480797818863235,20.0,atlas,0.5830993773123748,0.058390889673139414,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3480797818863235,"['ayo dosunmu', 'devin booker', ""royce o'neale"", ""kel'el ware"", 'jordan goodwin']",1,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099],Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Moussa Diabaté OVER REB 8.5 (GOBLIN) [id:10644061] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.06738724432471585,20.0,1.0,20.0,1.3477448864943171,20.0,atlas,0.5831658373338032,0.061101800937153214,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Moussa Diabaté OVER REB 8.5 (GOBLIN) [id:10644061] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3477448864943171,"['tyler herro', 'moussa diabaté', 'donte divincenzo', 'ryan kalkbrenner', 'jordan goodwin']",1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Moussa Diabaté OVER REB 8.5 (GOBLIN) [id:10644061],Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
