n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Bam Adebayo OVER REB 11.5 (DEMON) [id:10643802],0.19657369804357003,6.0,1.0,6.0,1.17944218826142,6.0,atlas,0.5816566366174795,0.0661605485007421,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Bam Adebayo OVER REB 11.5 (DEMON) [id:10643802],0.0,0.0,0.0,0.0,0.0,0,0.0,1.17944218826142,"['davion mitchell', 'grayson allen', 'bam adebayo']",1.17944218826142,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Bam Adebayo OVER REB 11.5 (DEMON) [id:10643802],0,
3,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.19653541869455526,6.0,1.0,6.0,1.1792125121673316,6.0,atlas,0.5816148799762144,0.0886591117245384,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1792125121673316,"['tyler herro', 'lamelo ball', 'grant williams']",1.1792125121673316,1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
3,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.19585443365616736,6.0,1.0,6.0,1.1751266019370041,6.0,atlas,0.5808281703907789,0.08682888825575595,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1751266019370041,"['moussa diabaté', 'norman powell', 'lamelo ball']",1.1751266019370041,1,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
3,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.19514122340109796,6.0,1.0,6.0,1.1708473404065878,6.0,atlas,0.5801139211754425,0.07004896547355825,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1708473404065878,"['davion mitchell', 'jordan goodwin', 'kon knueppel']",1.1708473404065878,1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0,
3,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.1950520636820509,6.0,1.0,6.0,1.1703123820923054,6.0,atlas,0.5800157335568863,0.06794277448045723,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1703123820923054,"[""royce o'neale"", 'tyler herro', 'jordan goodwin']",1.1703123820923054,1,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0,
3,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.19450117774622186,6.0,1.0,6.0,1.167007066477331,6.0,atlas,0.5794209291903503,0.08280696609695691,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.0,0.0,0.0,0.0,0.0,0,0.0,1.167007066477331,"['jalen green', 'norman powell', 'tyler herro']",1.167007066477331,1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0,
3,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.19433472727032206,6.0,1.0,6.0,1.1660083636219323,6.0,atlas,0.5793201201458927,0.07290132182960789,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1660083636219323,"['jordan goodwin', 'grant williams', 'norman powell']",1.1660083636219323,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0,
3,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.19393857729675104,6.0,1.0,6.0,1.1636314637805063,6.0,atlas,0.5790187525784631,0.06424161132469183,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1636314637805063,"['rudy gobert', ""royce o'neale"", 'lamelo ball']",1.1636314637805063,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0,
3,Moussa Diabaté OVER REB 8.5 (GOBLIN) [id:10644061] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.1937130366247916,6.0,1.0,6.0,1.1622782197487496,6.0,atlas,0.5787336777282531,0.0506759619879965,Moussa Diabaté OVER REB 8.5 (GOBLIN) [id:10644061] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1622782197487496,"['moussa diabaté', 'donte divincenzo', 'jordan goodwin']",1.1622782197487496,1,Moussa Diabaté OVER REB 8.5 (GOBLIN) [id:10644061],Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Davion Mitchell OVER PRA 19.5 (DEMON) [id:10644490],0.19277158922315685,6.0,1.0,6.0,1.156629535338941,6.0,atlas,0.5778620195898793,0.08220841620107867,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Davion Mitchell OVER PRA 19.5 (DEMON) [id:10644490],0.0,0.0,0.0,0.0,0.0,0,0.0,1.156629535338941,"['jaime jaquez', 'oso ighodaro', 'davion mitchell']",1.156629535338941,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],Davion Mitchell OVER PRA 19.5 (DEMON) [id:10644490],0,
3,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.1908026369842509,6.0,1.0,6.0,1.1448158219055053,6.0,atlas,0.5758424964307407,0.07806851144630839,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1448158219055053,"['naz reid', 'donte divincenzo', 'jaime jaquez']",1.1448158219055053,1,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0,
3,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386] | Kel'el Ware OVER REB 11.5 (DEMON) [id:10650508],0.19007849263001905,6.0,1.0,6.0,1.1404709557801143,6.0,atlas,0.575047049392381,0.07575698050173181,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386] | Kel'el Ware OVER REB 11.5 (DEMON) [id:10650508],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1404709557801143,"['collin gillespie', 'julius randle', ""kel'el ware""]",1.1404709557801143,1,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386],Kel'el Ware OVER REB 11.5 (DEMON) [id:10650508],0,
