n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jose Alvarado OVER AST 1.5 (GOBLIN) [id:9817128] | Max Christie OVER PTS 9.5 (GOBLIN) [id:9817272] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Marcus Smart OVER PR 12.5 (STANDARD) [id:9800578],0.35639610038804537,3.5639610038804537,0.7913917216556688,0.0,Jose Alvarado OVER AST 1.5 (GOBLIN) [id:9817128] | Max Christie OVER PTS 9.5 (GOBLIN) [id:9817272] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Marcus Smart OVER PR 12.5 (STANDARD) [id:9800578],Jose Alvarado OVER AST 1.5 (GOBLIN) [id:9817128],Max Christie OVER PTS 9.5 (GOBLIN) [id:9817272],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Marcus Smart OVER PR 12.5 (STANDARD) [id:9800578]
4,GG Jackson OVER PA 9.5 (GOBLIN) [id:9804781] | Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:9817174] | Deni Avdija OVER RA 11 (STANDARD) [id:9801296],0.3444508587262306,3.4445085872623062,0.7673290341931613,0.0021751254880089366,GG Jackson OVER PA 9.5 (GOBLIN) [id:9804781] | Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:9817174] | Deni Avdija OVER RA 11 (STANDARD) [id:9801296],GG Jackson OVER PA 9.5 (GOBLIN) [id:9804781],Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364],Brook Lopez UNDER PRA 16.5 (STANDARD) [id:9817174],Deni Avdija OVER RA 11 (STANDARD) [id:9801296]
4,Deni Avdija OVER RA 8.5 (GOBLIN) [id:9816005] | Jalen Williams OVER RA 7.5 (GOBLIN) [id:9813741] | Julian Champagnie OVER PTS 8.5 (STANDARD) [id:9818606] | P.J. Washington OVER PRA 18.5 (STANDARD) [id:9817514],0.31380684526087366,3.138068452608737,0.7587982403519296,0.00010934937124110359,Deni Avdija OVER RA 8.5 (GOBLIN) [id:9816005] | Jalen Williams OVER RA 7.5 (GOBLIN) [id:9813741] | Julian Champagnie OVER PTS 8.5 (STANDARD) [id:9818606] | P.J. Washington OVER PRA 18.5 (STANDARD) [id:9817514],Deni Avdija OVER RA 8.5 (GOBLIN) [id:9816005],Jalen Williams OVER RA 7.5 (GOBLIN) [id:9813741],Julian Champagnie OVER PTS 8.5 (STANDARD) [id:9818606],P.J. Washington OVER PRA 18.5 (STANDARD) [id:9817514]
4,Cameron Johnson OVER PA 11.5 (GOBLIN) [id:9816857] | Jordan Goodwin OVER FG3M 0.5 (GOBLIN) [id:9817488] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],0.30613593908153125,3.0613593908153125,0.7565289442111578,0.0,Cameron Johnson OVER PA 11.5 (GOBLIN) [id:9816857] | Jordan Goodwin OVER FG3M 0.5 (GOBLIN) [id:9817488] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Cameron Johnson OVER PA 11.5 (GOBLIN) [id:9816857],Jordan Goodwin OVER FG3M 0.5 (GOBLIN) [id:9817488],Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894]
4,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9817520] | Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017] | Stephon Castle UNDER PRA 29.5 (STANDARD) [id:9818631] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617],0.2998454970889055,2.998454970889055,0.7641646670665867,0.003799257819402704,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9817520] | Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017] | Stephon Castle UNDER PRA 29.5 (STANDARD) [id:9818631] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617],Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9817520],Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017],Stephon Castle UNDER PRA 29.5 (STANDARD) [id:9818631],Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617]
4,Jake LaRavia OVER PR 8.5 (GOBLIN) [id:9813897] | Isaiah Hartenstein OVER PRA 20.5 (GOBLIN) [id:9805913] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:9796193],0.29009967503717765,2.9009967503717764,0.7494001199760048,0.0,Jake LaRavia OVER PR 8.5 (GOBLIN) [id:9813897] | Isaiah Hartenstein OVER PRA 20.5 (GOBLIN) [id:9805913] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:9796193],Jake LaRavia OVER PR 8.5 (GOBLIN) [id:9813897],Isaiah Hartenstein OVER PRA 20.5 (GOBLIN) [id:9805913],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Jaylon Tyson OVER PR 17.5 (STANDARD) [id:9796193]
4,Devin Booker OVER PTS 19.5 (GOBLIN) [id:9817225] | Kentavious Caldwell-Pope OVER PR 7.5 (GOBLIN) [id:9816612] | Cam Spencer OVER AST 5 (STANDARD) [id:9808508] | Pascal Siakam OVER PA 26.5 (STANDARD) [id:9816661],0.2869212353512381,2.869212353512381,0.7345030993801239,0.0,Devin Booker OVER PTS 19.5 (GOBLIN) [id:9817225] | Kentavious Caldwell-Pope OVER PR 7.5 (GOBLIN) [id:9816612] | Cam Spencer OVER AST 5 (STANDARD) [id:9808508] | Pascal Siakam OVER PA 26.5 (STANDARD) [id:9816661],Devin Booker OVER PTS 19.5 (GOBLIN) [id:9817225],Kentavious Caldwell-Pope OVER PR 7.5 (GOBLIN) [id:9816612],Cam Spencer OVER AST 5 (STANDARD) [id:9808508],Pascal Siakam OVER PA 26.5 (STANDARD) [id:9816661]
4,Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9808366] | Donovan Mitchell OVER PA 30.5 (GOBLIN) [id:9805855] | Aaron Wiggins UNDER PTS 13.5 (STANDARD) [id:9799168] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],0.28119827632374844,2.8119827632374843,0.7422940411917617,0.0014931451065562918,Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9808366] | Donovan Mitchell OVER PA 30.5 (GOBLIN) [id:9805855] | Aaron Wiggins UNDER PTS 13.5 (STANDARD) [id:9799168] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9808366],Donovan Mitchell OVER PA 30.5 (GOBLIN) [id:9805855],Aaron Wiggins UNDER PTS 13.5 (STANDARD) [id:9799168],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381]
4,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227] | VJ Edgecombe UNDER PRA 24.5 (STANDARD) [id:9798624],0.27992246572081464,2.7992246572081463,0.7421865626874624,0.0014491003501992292,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227] | VJ Edgecombe UNDER PRA 24.5 (STANDARD) [id:9798624],Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227],VJ Edgecombe UNDER PRA 24.5 (STANDARD) [id:9798624]
4,Cam Spencer OVER REB 1.5 (GOBLIN) [id:9816520] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9817497] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227] | Isaiah Joe UNDER PRA 15.5 (STANDARD) [id:9799774],0.277943217568493,2.77943217568493,0.7296053289342133,0.0014491003501992292,Cam Spencer OVER REB 1.5 (GOBLIN) [id:9816520] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9817497] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227] | Isaiah Joe UNDER PRA 15.5 (STANDARD) [id:9799774],Cam Spencer OVER REB 1.5 (GOBLIN) [id:9816520],Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9817497],Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227],Isaiah Joe UNDER PRA 15.5 (STANDARD) [id:9799774]
