n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:9803476] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:9803390],0.4375542218307938,4.375542218307938,0.8156168766246751,0.0025180976126216743,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:9803476] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:9803390],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:9803476],Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328],Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:9803390]
4,Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751] | Kawhi Leonard OVER REB 5.5 (GOBLIN) [id:9817982] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899],0.3573649647063011,3.573649647063011,0.7920915816836632,0.0,Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751] | Kawhi Leonard OVER REB 5.5 (GOBLIN) [id:9817982] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899],Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751],Kawhi Leonard OVER REB 5.5 (GOBLIN) [id:9817982],Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195],Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899]
4,Jrue Holiday OVER PR 14.5 (GOBLIN) [id:9802030] | Nikola Jokić OVER RA 18.5 (GOBLIN) [id:9802217] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275],0.31795621949402747,3.179562194940275,0.7624475104979005,0.0,Jrue Holiday OVER PR 14.5 (GOBLIN) [id:9802030] | Nikola Jokić OVER RA 18.5 (GOBLIN) [id:9802217] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275],Jrue Holiday OVER PR 14.5 (GOBLIN) [id:9802030],Nikola Jokić OVER RA 18.5 (GOBLIN) [id:9802217],Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899],Max Christie OVER PTS 12.5 (STANDARD) [id:9817275]
4,Donte DiVincenzo OVER AST 3.5 (GOBLIN) [id:9802514] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:9799135] | Cameron Johnson OVER PRA 16.5 (STANDARD) [id:9795912] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],0.3132902195073081,3.1329021950730813,0.7609478104379124,0.0,Donte DiVincenzo OVER AST 3.5 (GOBLIN) [id:9802514] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:9799135] | Cameron Johnson OVER PRA 16.5 (STANDARD) [id:9795912] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Donte DiVincenzo OVER AST 3.5 (GOBLIN) [id:9802514],Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:9799135],Cameron Johnson OVER PRA 16.5 (STANDARD) [id:9795912],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894]
4,Aaron Nesmith OVER REB 3.5 (GOBLIN) [id:9816625] | Donovan Clingan OVER PTS 7.5 (GOBLIN) [id:9802664] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9803804] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],0.31299535193958805,3.1299535193958805,0.7537342531493701,0.004019640594773743,Aaron Nesmith OVER REB 3.5 (GOBLIN) [id:9816625] | Donovan Clingan OVER PTS 7.5 (GOBLIN) [id:9802664] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9803804] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Aaron Nesmith OVER REB 3.5 (GOBLIN) [id:9816625],Donovan Clingan OVER PTS 7.5 (GOBLIN) [id:9802664],Rui Hachimura UNDER PRA 18 (STANDARD) [id:9803804],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301]
4,Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9802461] | Anthony Edwards OVER FG3M 2.5 (GOBLIN) [id:9801107] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.30316254982793955,3.0316254982793955,0.7550989802039592,0.0,Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9802461] | Anthony Edwards OVER FG3M 2.5 (GOBLIN) [id:9801107] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9802461],Anthony Edwards OVER FG3M 2.5 (GOBLIN) [id:9801107],Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
4,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814] | Ty Jerome OVER AST 2.5 (GOBLIN) [id:9811431] | Dennis Schröder OVER PTS 7.5 (STANDARD) [id:9796747] | Christian Braun UNDER PR 15 (STANDARD) [id:9795950],0.29451543350178816,2.9451543350178815,0.7522320535892821,0.0016309012875536629,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814] | Ty Jerome OVER AST 2.5 (GOBLIN) [id:9811431] | Dennis Schröder OVER PTS 7.5 (STANDARD) [id:9796747] | Christian Braun UNDER PR 15 (STANDARD) [id:9795950],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814],Ty Jerome OVER AST 2.5 (GOBLIN) [id:9811431],Dennis Schröder OVER PTS 7.5 (STANDARD) [id:9796747],Christian Braun UNDER PR 15 (STANDARD) [id:9795950]
4,Precious Achiuwa OVER REB 3.5 (GOBLIN) [id:9816730] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935],0.29278640128997896,2.9278640128997897,0.7422915416916616,0.0014643670680117076,Precious Achiuwa OVER REB 3.5 (GOBLIN) [id:9816730] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935],Precious Achiuwa OVER REB 3.5 (GOBLIN) [id:9816730],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178],Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935]
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9801223] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311] | Devin Carter UNDER PTS 13.5 (STANDARD) [id:9804413] | Jalen Williams UNDER PA 24.5 (STANDARD) [id:9803677],0.2878226702778237,2.878226702778237,0.7418616276744651,0.0005157297576070156,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9801223] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311] | Devin Carter UNDER PTS 13.5 (STANDARD) [id:9804413] | Jalen Williams UNDER PA 24.5 (STANDARD) [id:9803677],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9801223],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311],Devin Carter UNDER PTS 13.5 (STANDARD) [id:9804413],Jalen Williams UNDER PA 24.5 (STANDARD) [id:9803677]
4,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Jalen Williams OVER FG3M 0.5 (GOBLIN) [id:9803659] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195] | Scotty Pippen OVER PRA 16.5 (STANDARD) [id:9805476],0.28694465396571095,2.8694465396571096,0.7480881323735253,0.0,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Jalen Williams OVER FG3M 0.5 (GOBLIN) [id:9803659] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195] | Scotty Pippen OVER PRA 16.5 (STANDARD) [id:9805476],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377],Jalen Williams OVER FG3M 0.5 (GOBLIN) [id:9803659],Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195],Scotty Pippen OVER PRA 16.5 (STANDARD) [id:9805476]
