n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.23167630212674306,6.0,1.0,6.0,1.3900578127604584,6.0,atlas,0.6211075756807881,0.05871775069233661,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.23167630212674306,"['jaylon tyson', 'precious achiuwa', 'coby white']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.230842546546652,6.0,1.0,6.0,1.385055279279912,6.0,atlas,0.6186360225827935,0.08454145463616917,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.230842546546652,"['russell westbrook', 'jalen green', 'ivica zubac']",1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
3,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.22317309830366333,6.0,1.0,6.0,1.33903858982198,6.0,atlas,0.6076530784748991,0.07477825273735068,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22317309830366333,"['collin gillespie', ""royce o'neale"", 'evan mobley']",1,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
3,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Jaylon Tyson OVER PRA 18.5 (DEMON) [id:10646794],0.22128776991141608,6.0,1.0,6.0,1.3277266194684965,6.0,atlas,0.6246652949391444,0.08545123719009896,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Jaylon Tyson OVER PRA 18.5 (DEMON) [id:10646794],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22128776991141608,"['james harden', 'tristan silva', 'jaylon tyson']",1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Jaylon Tyson OVER PRA 18.5 (DEMON) [id:10646794],0,
3,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.20938734926191824,6.0,1.0,6.0,1.2563240955715094,6.0,atlas,0.599868635209634,0.027595833641777933,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20938734926191824,"['coby white', 'jaden mcdaniels', 'jordan goodwin']",1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Myles Turner OVER PTS 11.5 (DEMON) [id:10646695],0.20306043623269932,6.0,1.0,6.0,1.218362617396196,6.0,atlas,0.6080481513523842,0.04470889132022534,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Myles Turner OVER PTS 11.5 (DEMON) [id:10646695],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20306043623269932,"['ryan kalkbrenner', 'nique clifford', 'myles turner']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Myles Turner OVER PTS 11.5 (DEMON) [id:10646695],0,
3,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.20271397589801632,6.0,1.0,6.0,1.216283855388098,6.0,atlas,0.6045776236030541,0.04194736089072548,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20271397589801632,"['jordan goodwin', 'jalen green', 'coby white']",1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Davion Mitchell OVER REB 2.5 (DEMON) [id:10643886],0.20144775681886004,6.0,1.0,6.0,1.2086865409131602,6.0,atlas,0.5964222212438145,0.031097461665939335,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Davion Mitchell OVER REB 2.5 (DEMON) [id:10643886],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20144775681886004,"['norman powell', 'cameron payne', 'davion mitchell']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Davion Mitchell OVER REB 2.5 (DEMON) [id:10643886],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0.19478049047594156,6.0,1.0,6.0,1.1686829428556493,6.0,atlas,0.5870030163108234,0.08243085073326832,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19478049047594156,"['james harden', 'adem bona', 'jaylon tyson']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0,
3,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.19079634303125895,6.0,1.0,6.0,1.1447780581875537,6.0,atlas,0.5865552103480236,0.04142505008292314,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19079634303125895,"['coby white', 'jaden mcdaniels', 'kon knueppel']",1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0,
