n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Royce O'Neale OVER PTS 9.5 (DEMON) [id:10649510],0.10640230864498615,20.0,1.0,20.0,2.128046172899723,20.0,atlas,0.6580924767973594,0.04837948742539946,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Royce O'Neale OVER PTS 9.5 (DEMON) [id:10649510],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.10640230864498615,"['james harden', 'jaylon tyson', 'devin booker', 'tristan silva', ""royce o'neale""]",1,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Royce O'Neale OVER PTS 9.5 (DEMON) [id:10649510],0,
5,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.10354853559725387,20.0,1.0,20.0,2.0709707119450775,20.0,atlas,0.6417351192552274,0.036122867667653095,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.10354853559725387,"['davion mitchell', 'grant williams', 'cameron payne', 'tristan silva', 'coby white']",1,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589],Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
5,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.08870876561461148,20.0,1.0,20.0,1.7741753122922297,20.0,atlas,0.6198198567260436,0.045144213572785016,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.08870876561461148,"['jaden mcdaniels', 'jaylon tyson', 'quentin grimes', 'ayo dosunmu', 'coby white']",1,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.08762802297627126,20.0,1.0,20.0,1.7525604595254252,20.0,atlas,0.6204644541807355,0.06782632415764304,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.08762802297627126,"['coby white', 'norman powell', 'jordan goodwin', 'jarace walker', 'ivica zubac']",1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
5,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.08734778793561516,20.0,1.0,20.0,1.7469557587123032,20.0,atlas,0.6231468518494075,0.08100227589900491,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.08734778793561516,"['jordan goodwin', 'james harden', 'davion mitchell', 'ryan kalkbrenner', 'coby white']",1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0.08551742208971784,20.0,1.0,20.0,1.7103484417943569,20.0,atlas,0.6256136031552205,0.06393246459978613,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.08551742208971784,"['grayson allen', 'jaylon tyson', 'precious achiuwa', 'jordan goodwin', 'julian champagnie']",1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0,
5,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Isaiah Hartenstein OVER PTS 9.5 (DEMON) [id:10644998],0.08375488709877899,20.0,1.0,20.0,1.6750977419755797,20.0,atlas,0.6221762246995812,0.05325675095582526,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Isaiah Hartenstein OVER PTS 9.5 (DEMON) [id:10644998],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.08375488709877899,"['coby white', 'collin gillespie', ""royce o'neale"", 'tristan silva', 'isaiah hartenstein']",1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Isaiah Hartenstein OVER PTS 9.5 (DEMON) [id:10644998],0,
5,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.07879899181780509,20.0,1.0,20.0,1.5759798363561017,20.0,atlas,0.6056206908910349,0.04979534141005574,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.07879899181780509,"['kevin porter', 'jaime jaquez', 'cameron payne', 'moussa diabaté', 'grayson allen']",1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
5,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0.0747348016438877,20.0,1.0,20.0,1.4946960328777539,20.0,atlas,0.6048870129737972,0.06316901187715515,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0747348016438877,"['miles bridges', 'jaylon tyson', ""royce o'neale"", 'grant williams', 'collin gillespie']",1,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0,
5,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10649710] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Julius Randle OVER AST 5.5 (DEMON) [id:10649366],0.07421902104605077,20.0,1.0,20.0,1.4843804209210154,20.0,atlas,0.6154199992843412,0.051582149553281574,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10649710] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Julius Randle OVER AST 5.5 (DEMON) [id:10649366],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.07421902104605077,"['grant williams', 'kyle kuzma', 'tristan silva', 'jaden mcdaniels', 'julius randle']",1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10649710],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Julius Randle OVER AST 5.5 (DEMON) [id:10649366],0,
