n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10269080] | Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525] | Wendell Carter UNDER PRA 22.5 (STANDARD) [id:10270020],0.2360664465426827,6.0,1.033388463929739,6.200330783578434,1.4636900554685683,6.0,pp_kernel,0.6332866713328668,0.07837533672275027,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10269080] | Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525] | Wendell Carter UNDER PRA 22.5 (STANDARD) [id:10270020],0.0,0.024,0.0007837533672275026,0.024783753367227504,9.050578755172163,"['kon knueppel', 'andrew wiggins', 'wendell carter']",9.07536250853939,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10269080],Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525],Wendell Carter UNDER PRA 22.5 (STANDARD) [id:10270020],0,
3,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10260972] | Kon Knueppel OVER RA 9 (STANDARD) [id:10273668],0.32962671196165555,6.0,0.8599868779603403,5.1599212677620425,1.7008478814734194,6.0,pp_kernel,0.7046795320467952,0.06706027836842014,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10260972] | Kon Knueppel OVER RA 9 (STANDARD) [id:10273668],0.01,0.024,0.0006706027836842015,0.0346706027836842,8.741570554059026,"['evan mobley', 'brandon miller', 'kon knueppel']",8.77624115684271,1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10260972],Kon Knueppel OVER RA 9 (STANDARD) [id:10273668],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Isaac Okoro UNDER PRA 14.5 (STANDARD) [id:10264665] | Sam Merrill OVER PTS 12.5 (STANDARD) [id:10258447],0.2704473387955457,6.0,0.9692499035380372,5.815499421228223,1.5727863422382093,6.0,pp_kernel,0.6688164516881644,0.060338849665479775,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Isaac Okoro UNDER PRA 14.5 (STANDARD) [id:10264665] | Sam Merrill OVER PTS 12.5 (STANDARD) [id:10258447],0.01,0.024,0.0006033884966547977,0.0346033884966548,9.111934674505306,"['evan mobley', 'isaac okoro', 'sam merrill']",9.14653806300196,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Isaac Okoro UNDER PRA 14.5 (STANDARD) [id:10264665],Sam Merrill OVER PTS 12.5 (STANDARD) [id:10258447],0,
3,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | Andrew Wiggins UNDER PA 18.5 (STANDARD) [id:10260523],0.27743271099456784,6.0,0.9404324863770623,5.642594918262374,1.5654404052177022,6.0,pp_kernel,0.6691164216911641,0.08336214585994069,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | Andrew Wiggins UNDER PA 18.5 (STANDARD) [id:10260523],0.0,0.024,0.0008336214585994069,0.02483362145859941,8.808312453865398,"['p.j. washington', 'daeqwon plowden', 'andrew wiggins']",8.833146075323997,1,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115],Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],Andrew Wiggins UNDER PA 18.5 (STANDARD) [id:10260523],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Isaac Okoro UNDER PR 13.5 (STANDARD) [id:10260206] | Desmond Bane OVER PTS 21.5 (STANDARD) [id:10269895],0.35953217508377505,6.0,0.8234268861491626,4.940561316894976,1.7762907563980106,6.0,pp_kernel,0.7248441822484418,0.06833983298057231,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Isaac Okoro UNDER PR 13.5 (STANDARD) [id:10260206] | Desmond Bane OVER PTS 21.5 (STANDARD) [id:10269895],0.01,0.024,0.0006833983298057231,0.03468339832980573,8.741190000288324,"['josh giddey', 'isaac okoro', 'desmond bane']",8.77587339861813,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Isaac Okoro UNDER PR 13.5 (STANDARD) [id:10260206],Desmond Bane OVER PTS 21.5 (STANDARD) [id:10269895],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0.42512375359665827,6.0,0.7576169301231312,4.545701580738788,1.9324857187339366,6.0,pp_kernel,0.7606072726060727,0.08465553493930701,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0.0,0.024,0.0008465553493930702,0.02484655534939307,8.759656831054594,"['evan mobley', 'nick richards', 'p.j. washington']",8.784503386403987,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152],P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0,
3,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029] | Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525] | Sam Merrill OVER RA 4.5 (STANDARD) [id:10273672],0.20637765292885438,6.0,1.081119713754568,6.486718282527408,1.338713694358696,6.0,pp_kernel,0.606545543385908,0.06153955925325544,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029] | Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525] | Sam Merrill OVER RA 4.5 (STANDARD) [id:10273672],0.0,0.024,0.0006153955925325544,0.024615395592532556,8.65924320067383,"['trey murphy', 'andrew wiggins', 'sam merrill']",8.683858596266361,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029],Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525],Sam Merrill OVER RA 4.5 (STANDARD) [id:10273672],0,
3,Josh Giddey OVER PA 21.5 (GOBLIN) [id:10276389] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281] | Wendell Carter OVER PR 19.5 (STANDARD) [id:10270019],0.21767283025664544,6.0,1.0521510329894714,6.312906197936829,1.3741481592496283,6.0,pp_kernel,0.6199213411992134,0.0643996754727111,Josh Giddey OVER PA 21.5 (GOBLIN) [id:10276389] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281] | Wendell Carter OVER PR 19.5 (STANDARD) [id:10270019],0.0,0.024,0.000643996754727111,0.024643996754727112,8.650224434655733,"['josh giddey', 'maxime raynaud', 'wendell carter']",8.674868431410461,1,Josh Giddey OVER PA 21.5 (GOBLIN) [id:10276389],Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281],Wendell Carter OVER PR 19.5 (STANDARD) [id:10270019],0,
3,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Pelle Larsson UNDER RA 8 (STANDARD) [id:10262625] | Isaac Okoro UNDER PR 13.5 (STANDARD) [id:10260206],0.2610837631991413,6.0,0.9598559490690468,5.759135694414281,1.5036168198721802,6.0,pp_kernel,0.6518181515181816,0.0842393838967934,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Pelle Larsson UNDER RA 8 (STANDARD) [id:10262625] | Isaac Okoro UNDER PR 13.5 (STANDARD) [id:10260206],0.0,0.024,0.0008423938389679341,0.024842393838967934,8.634690904208595,"['brandon miller', 'pelle larsson', 'isaac okoro']",8.659533298047563,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069],Pelle Larsson UNDER RA 8 (STANDARD) [id:10262625],Isaac Okoro UNDER PR 13.5 (STANDARD) [id:10260206],0,
3,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0.36898592374880373,6.0,0.8040565586396151,4.824339351837691,1.7801133122155353,6.0,pp_kernel,0.7240775922407758,0.08828964695277386,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0.01,0.024,0.0008828964695277386,0.03488289646952774,8.552987806382014,"['demar derozan', 'moritz wagner', 'jevon carter']",8.587870702851541,1,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095],Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],0,
