n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Julius Randle OVER PR 29.5 (STANDARD) [id:10649385] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.06947010735662307,20.0,1.0,20.0,1.3894021471324614,20.0,atlas,0.586937727422171,0.05080794508615464,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Julius Randle OVER PR 29.5 (STANDARD) [id:10649385] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3894021471324614,"['brandon miller', 'lamelo ball', 'oso ighodaro', 'julius randle', 'tristan silva']",1,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468],Julius Randle OVER PR 29.5 (STANDARD) [id:10649385],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.06927160343676267,20.0,1.0,20.0,1.3854320687352533,20.0,atlas,0.5863224938271899,0.053076841143075856,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3854320687352533,"['bam adebayo', 'ryan kalkbrenner', 'coby white', 'grayson allen', 'tristan silva']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0,
5,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.06904828402028387,20.0,1.0,20.0,1.3809656804056774,20.0,atlas,0.5860982312850724,0.06698009325995208,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3809656804056774,"['grayson allen', ""royce o'neale"", 'lamelo ball', 'bam adebayo', 'tristan silva']",1,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.0689788156503113,20.0,1.0,20.0,1.379576313006226,20.0,atlas,0.5858164684874939,0.061892288724937704,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0,0.0,1.379576313006226,"['collin gillespie', 'ryan kalkbrenner', 'grayson allen', 'jordan goodwin', 'lamelo ball']",1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0,
5,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],0.06885627655301711,20.0,1.0,20.0,1.3771255310603423,20.0,atlas,0.5856665850465249,0.06285380308566728,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3771255310603423,"['naz reid', ""royce o'neale"", 'collin gillespie', 'oso ighodaro', ""kel'el ware""]",1,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471],Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],0,
5,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.06842886179489346,20.0,1.0,20.0,1.3685772358978694,20.0,atlas,0.5849221943257337,0.06899157102602343,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3685772358978694,"['norman powell', 'devin booker', ""royce o'neale"", 'ayo dosunmu', 'lamelo ball']",1,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0,
5,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.06829856688908112,20.0,1.0,20.0,1.3659713377816223,20.0,atlas,0.5846733344343493,0.08244411012727035,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3659713377816223,"['davion mitchell', 'jaden mcdaniels', 'brandon miller', 'tyler herro', 'lamelo ball']",1,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0,
5,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Royce O'Neale OVER AST 2.5 (STANDARD) [id:10649496] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0682436921976474,20.0,1.0,20.0,1.3648738439529478,20.0,atlas,0.5847581977085305,0.0605429122078446,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Royce O'Neale OVER AST 2.5 (STANDARD) [id:10649496] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3648738439529478,"['coby white', 'collin gillespie', ""kel'el ware"", ""royce o'neale"", 'ryan kalkbrenner']",1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Royce O'Neale OVER AST 2.5 (STANDARD) [id:10649496],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
5,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],0.06779556268067347,20.0,1.0,20.0,1.3559112536134692,20.0,atlas,0.5838722131806545,0.06952344212999081,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3559112536134692,"['tyler herro', 'ryan kalkbrenner', 'rudy gobert', 'tristan silva', 'bam adebayo']",1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],0,
5,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10650476],0.0676689975803145,20.0,1.0,20.0,1.35337995160629,20.0,atlas,0.5837598936723692,0.06320462918111923,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10650476],0.0,0.0,0.0,0.0,0.0,0,0.0,1.35337995160629,"['collin gillespie', 'tyler herro', 'kon knueppel', 'bam adebayo', 'pelle larsson']",1,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Pelle Larsson OVER AST 3.5 (STANDARD) [id:10650476],0,
