n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.5503755752508336,10.0,1.0,10.0,5.503755752508336,10.0,atlas,0.862299395060494,0.07245138977604904,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.01,0.054,0.0007245138977604904,0.06472451389776049,54.9728330111856,"['andrew nembhard', 'jarace walker', 'marvin bagley', 'josh giddey']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
4,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.5470408979105957,10.0,1.0,10.0,5.470408979105957,10.0,atlas,0.8602848943412656,0.0682786619717197,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.04,0.054,0.0006827866197171969,0.0946827866197172,54.60940700443986,"['tre jones', 'yanic niederhäuser', 'guerschon yabusele', 'josh giddey']",1,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.5071176024176813,10.0,1.0,10.0,5.071176024176813,10.0,atlas,0.8441380861913809,0.07388669053699862,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.024,0.0007388669053699861,0.03473886690536999,50.67702137486276,"['paolo banchero', 'rob dillingham', 'jarace walker', 'josh giddey']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
4,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0.5039739763441484,10.0,1.0,10.0,5.039739763441484,10.0,atlas,0.8454053197987198,0.07104765266406647,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0.01,0.054,0.0007104765266406647,0.06471047652664066,50.3326871578882,"['paolo banchero', 'guerschon yabusele', 'yanic niederhäuser', 'josh giddey']",1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0,
4,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Desmond Bane OVER PRA 31.5 (DEMON) [id:10144016],0.4301101160293965,10.0,1.0,10.0,4.301101160293966,10.0,atlas,0.8199140085991401,0.0789084201013193,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Desmond Bane OVER PRA 31.5 (DEMON) [id:10144016],0.01,0.054,0.000789084201013193,0.06478908420101319,42.946222518738644,"['andrew nembhard', 'guerschon yabusele', 'rob dillingham', 'desmond bane']",1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],Desmond Bane OVER PRA 31.5 (DEMON) [id:10144016],0,
4,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.42417026878634434,10.0,1.0,10.0,4.241702687863444,10.0,atlas,0.8129415036803318,0.07868000232037001,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.0,0.054,0.0007868000232037001,0.0547868000232037,42.36224007861123,"['desmond bane', 'rob dillingham', 'yanic niederhäuser', 'ryan kalkbrenner']",1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0,
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Desmond Bane OVER PA 26.5 (DEMON) [id:10162263],0.42151356670504225,10.0,1.0,10.0,4.215135667050422,10.0,atlas,0.8140093968910107,0.07498163600507389,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Desmond Bane OVER PA 26.5 (DEMON) [id:10162263],0.01,0.054,0.0007498163600507389,0.06474981636005074,42.08660685414418,"['paolo banchero', 'guerschon yabusele', 'yanic niederhäuser', 'desmond bane']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Desmond Bane OVER PA 26.5 (DEMON) [id:10162263],0,
4,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.4177010831825976,10.0,1.0,10.0,4.177010831825976,10.0,atlas,0.8063221972751683,0.056503956575538174,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.0,0.012,0.0005650395657553817,0.012565039565755382,41.757543278694,"['dejounte murray', 'tristan vukcevic', 'rob dillingham', 'desmond bane']",1,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913],Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0,
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.3983387384013868,10.0,1.0,10.0,3.983387384013868,10.0,atlas,0.7990573180331559,0.05734818504988437,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.01,0.024,0.0005734818504988437,0.03457348185049885,39.79930035828818,"['paolo banchero', 'nique clifford', 'kobe brown', 'wendell carter']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
4,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10139903] | John Konchar UNDER PTS 6.5 (STANDARD) [id:10144938] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.3862548928417966,10.0,1.0,10.0,3.862548928417966,10.0,atlas,0.7937045573200361,0.06917179343214773,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10139903] | John Konchar UNDER PTS 6.5 (STANDARD) [id:10144938] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.01,0.054,0.0006917179343214773,0.06469171793432148,38.560797566245334,"['andrew nembhard', 'jarace walker', 'john konchar', 'wendell carter']",1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10139903],John Konchar UNDER PTS 6.5 (STANDARD) [id:10144938],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
