n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | John Konchar UNDER PTS 6.5 (STANDARD) [id:10144938] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.4382642597174629,20.0,1.0,20.0,8.765285194349259,20.0,atlas,0.8484154006805464,0.0657177628434361,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | John Konchar UNDER PTS 6.5 (STANDARD) [id:10144938] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.0,0.096,0.000657177628434361,0.09665717762843436,175.20904670935673,"['kon knueppel', 'desmond bane', 'john konchar', 'kobe brown', 'josh giddey']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059],John Konchar UNDER PTS 6.5 (STANDARD) [id:10144938],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
5,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729] | Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Josh Giddey OVER RA 14.5 (DEMON) [id:10140370],0.43032998054818644,20.0,1.0,20.0,8.606599610963729,20.0,atlas,0.8452937206279373,0.07768963333868707,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729] | Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Josh Giddey OVER RA 14.5 (DEMON) [id:10140370],0.02,0.096,0.0007768963333868707,0.11677689633338688,172.01521532294117,"['desmond bane', 'paolo banchero', 'kobe brown', 'rob dillingham', 'josh giddey']",1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729],Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],Josh Giddey OVER RA 14.5 (DEMON) [id:10140370],0,
5,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10151692] | Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.4111996099339956,20.0,1.0,20.0,8.223992198679912,20.0,atlas,0.8378936106389363,0.07642583015899376,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10151692] | Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.096,0.0007642583015899377,0.10676425830158993,164.37307971529665,"['andrew nembhard', 'cj mccollum', 'khris middleton', 'rob dillingham', 'josh giddey']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],CJ McCollum OVER AST 2.5 (GOBLIN) [id:10151692],Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853],Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
5,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10141900] | Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Josh Giddey OVER PRA 31.5 (DEMON) [id:10140364],0.41085584306479056,20.0,1.0,20.0,8.21711686129581,20.0,atlas,0.8387374928517348,0.06381806463426527,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10141900] | Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Josh Giddey OVER PRA 31.5 (DEMON) [id:10140364],0.01,0.096,0.0006381806463426527,0.10663818064634265,164.23569904526988,"['dejounte murray', 'wendell carter', 'yanic niederhäuser', 'rob dillingham', 'josh giddey']",1,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10141900],Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],Josh Giddey OVER PRA 31.5 (DEMON) [id:10140364],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.3971427090217457,20.0,1.0,20.0,7.942854180434914,20.0,atlas,0.8369662033796621,0.07150761027068539,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.02,0.096,0.0007150761027068539,0.11671507610270686,158.74036853259557,"['paolo banchero', 'andrew nembhard', 'guerschon yabusele', 'jarace walker', 'desmond bane']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911],Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0,
5,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.3653714124302102,20.0,1.0,20.0,7.307428248604204,20.0,atlas,0.8213105689431057,0.08147810918613844,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.02,0.096,0.0008147810918613845,0.11681478109186139,146.0317501909922,"['wendell carter', 'andrew nembhard', 'mouhamed gueye', 'kobe brown', 'desmond bane']",1,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0,
5,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | John Konchar UNDER PR 12 (STANDARD) [id:10144939] | Paolo Banchero OVER REB 8.5 (DEMON) [id:10143695],0.349545442400564,20.0,1.0,20.0,6.99090884801128,20.0,atlas,0.8185957242109421,0.07109971821952293,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | John Konchar UNDER PR 12 (STANDARD) [id:10144939] | Paolo Banchero OVER REB 8.5 (DEMON) [id:10143695],0.0,0.054,0.0007109971821952294,0.05471099718219523,139.76346596304342,"['kon knueppel', 'andrew nembhard', 'guerschon yabusele', 'john konchar', 'paolo banchero']",1,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],John Konchar UNDER PR 12 (STANDARD) [id:10144939],Paolo Banchero OVER REB 8.5 (DEMON) [id:10143695],0,
5,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Mouhamed Gueye UNDER PRA 15.5 (STANDARD) [id:10163059] | Paolo Banchero OVER RA 14.5 (DEMON) [id:10144193],0.3272560055384528,20.0,1.0,20.0,6.545120110769056,20.0,atlas,0.8068410541591439,0.07716974695022571,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Mouhamed Gueye UNDER PRA 15.5 (STANDARD) [id:10163059] | Paolo Banchero OVER RA 14.5 (DEMON) [id:10144193],0.01,0.096,0.0007716974695022572,0.10677169746950226,130.79563051791163,"['wendell carter', 'tre jones', 'yanic niederhäuser', 'mouhamed gueye', 'paolo banchero']",1,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Mouhamed Gueye UNDER PRA 15.5 (STANDARD) [id:10163059],Paolo Banchero OVER RA 14.5 (DEMON) [id:10144193],0,
5,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.3260621009434268,20.0,1.0,20.0,6.521242018868536,20.0,atlas,0.802973902609739,0.07332526084354338,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.01,0.096,0.0007332526084354338,0.10673325260843543,130.3181071247623,"['sion james', 'tre jones', 'rob dillingham', 'khris middleton', 'wendell carter']",1,Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
5,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058] | Jarace Walker UNDER RA 11 (STANDARD) [id:10139920] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.3124128901004829,20.0,1.0,20.0,6.2482578020096575,20.0,atlas,0.7964985001499849,0.0841277723924694,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058] | Jarace Walker UNDER RA 11 (STANDARD) [id:10139920] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.01,0.096,0.0008412777239246939,0.1068412777239247,124.85831476246923,"['tre jones', 'kon knueppel', 'mouhamed gueye', 'jarace walker', 'ryan kalkbrenner']",1,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723],Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058],Jarace Walker UNDER RA 11 (STANDARD) [id:10139920],Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0,
