n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.6487670235461863,6.0,1.0,6.0,3.892602141277118,6.0,atlas,0.8662146089800351,0.06507886613345226,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.024,0.0006507886613345226,0.02465078866133452,23.330962059001376,"['andrew nembhard', 'yanic niederhäuser', 'josh giddey']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.6115689609853465,6.0,1.0,6.0,3.669413765912079,6.0,atlas,0.849021597840216,0.055648686338190624,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.024,0.0005564868633819062,0.024556486863381907,21.991926108609093,"['wendell carter', 'kobe brown', 'josh giddey']",1,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.608893547114839,6.0,1.0,6.0,3.6533612826890343,6.0,atlas,0.8478489455463785,0.06396977972330585,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.024,0.0006396977972330585,0.02463969779723306,21.89552799833697,"['paolo banchero', 'yanic niederhäuser', 'josh giddey']",1,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.6002131103661915,6.0,1.0,6.0,3.6012786621971493,6.0,atlas,0.8438411158884112,0.06514145757314237,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.024,0.0006514145757314237,0.024651414575731424,21.583020558607164,"['paolo banchero', 'kobe brown', 'josh giddey']",1,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.5072617222137903,6.0,1.0,6.0,3.0435703332827417,6.0,atlas,0.8039050887833122,0.05157973543215614,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.0,0.024,0.0005157973543215614,0.02451579735432156,18.23690620234213,"['tre jones', 'yanic niederhäuser', 'desmond bane']",1,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0,
3,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Paolo Banchero OVER PRA 37.5 (DEMON) [id:10144191],0.5061353302149906,6.0,1.0,6.0,3.0368119812899437,6.0,atlas,0.8045318331022102,0.05444115456546957,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Paolo Banchero OVER PRA 37.5 (DEMON) [id:10144191],0.0,0.006,0.0005444115456546958,0.006544411545654696,18.214327476194008,"['dejounte murray', 'yanic niederhäuser', 'paolo banchero']",1,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Paolo Banchero OVER PRA 37.5 (DEMON) [id:10144191],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.5016453954232793,6.0,1.0,6.0,3.009872372539676,6.0,atlas,0.8013911942139119,0.06410987957646316,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.0,0.024,0.0006410987957646317,0.02464109879576463,18.034593136442293,"['kon knueppel', 'kobe brown', 'desmond bane']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0,
3,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.49534996132382925,6.0,1.0,6.0,2.9720997679429755,6.0,atlas,0.7980156984301571,0.06689427895817537,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.01,0.024,0.0006689427895817538,0.034668942789581755,17.79792966486827,"['paolo banchero', 'marvin bagley', 'desmond bane']",1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.494723748277343,6.0,1.0,6.0,2.968342489664058,6.0,atlas,0.7979939941475317,0.06918694719856773,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.0,0.024,0.0006918694719856773,0.024691869471985678,17.78536306851236,"['dejounte murray', 'guerschon yabusele', 'ryan kalkbrenner']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0,
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Jalen Suggs OVER PR 16.5 (DEMON) [id:10147307],0.4896143115638637,6.0,1.0,6.0,2.9376858693831824,6.0,atlas,0.8018346498683465,0.08097302600868532,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Jalen Suggs OVER PR 16.5 (DEMON) [id:10147307],0.0,0.024,0.0008097302600868532,0.024809730260086853,17.601305486039006,"['andrew nembhard', 'rob dillingham', 'jalen suggs']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],Jalen Suggs OVER PR 16.5 (DEMON) [id:10147307],0,
