n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684] | Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0.26502688873484415,6.0,0.9309312415892526,5.585587449535515,1.4803308635067909,6.0,pp_kernel,0.6801752324767523,0.06559297933258333,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684] | Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0.0,0.024,0.0006559297933258333,0.024655929793325832,8.243861562570276,"['josh giddey', 'ben sheppard', 'moritz wagner']",8.268517492363602,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0,
3,Klay Thompson OVER PTS 8.5 (GOBLIN) [id:10147105] | Anthony Black OVER PA 19.5 (STANDARD) [id:10143576] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.16934218697638775,6.0,1.146161599724495,6.876969598346969,1.1645610715542067,6.0,pp_kernel,0.5743996433689965,0.0627798749651918,Klay Thompson OVER PTS 8.5 (GOBLIN) [id:10147105] | Anthony Black OVER PA 19.5 (STANDARD) [id:10143576] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.0,0.024,0.0006277987496519181,0.02462779874965192,7.984023285746996,"['klay thompson', 'anthony black', 'kon knueppel']",8.008651084496648,1,Klay Thompson OVER PTS 8.5 (GOBLIN) [id:10147105],Anthony Black OVER PA 19.5 (STANDARD) [id:10143576],Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0,
3,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10143698] | Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.22546416536304384,6.0,0.9873846492843549,5.9243078957061295,1.3357191350590731,6.0,pp_kernel,0.6419587207945873,0.06704010578536461,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10143698] | Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.0,0.006,0.0006704010578536461,0.006670401057853647,7.906541017218376,"['paolo banchero', 'jordan miller', 'kon knueppel']",7.913211418276229,1,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10143698],Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211],Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0,
3,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Max Christie UNDER PR 18 (STANDARD) [id:10144917] | Tre Jones OVER RA 9.5 (DEMON) [id:10140483],0.22926889320030636,6.0,0.9733773663772015,5.840264198263209,1.3389909087331804,6.0,pp_kernel,0.6407509249075093,0.07496766730157574,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Max Christie UNDER PR 18 (STANDARD) [id:10144917] | Tre Jones OVER RA 9.5 (DEMON) [id:10140483],0.01,0.024,0.0007496766730157574,0.03474967667301576,7.785310989401298,"['josh giddey', 'max christie', 'tre jones']",7.820060666074314,1,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Max Christie UNDER PR 18 (STANDARD) [id:10144917],Tre Jones OVER RA 9.5 (DEMON) [id:10140483],0,
3,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10161456] | Isaac Okoro UNDER FG3M 1.5 (STANDARD) [id:10139284] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.1997432118122003,6.0,1.0373718076207328,6.224230845724397,1.2432478601855588,6.0,pp_kernel,0.6131434576468483,0.05391653023708796,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10161456] | Isaac Okoro UNDER FG3M 1.5 (STANDARD) [id:10139284] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.0,0.006,0.0005391653023708796,0.00653916530237088,7.731722514945436,"['dejounte murray', 'isaac okoro', 'dyson daniels']",7.738261680247807,1,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10161456],Isaac Okoro UNDER FG3M 1.5 (STANDARD) [id:10139284],Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425] | Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.2523147889493502,6.0,0.9199005244989681,5.519403146993809,1.3926270401601224,6.0,pp_kernel,0.6681390133302628,0.0642060590854166,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425] | Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.0,0.006,0.000642060590854166,0.006642060590854166,7.679828007457598,"['amen thompson', 'kon knueppel', 'nickeil alexander-walker']",7.686470068048452,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425],Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0,
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Max Christie UNDER PRA 20.5 (STANDARD) [id:10144918] | Paolo Banchero OVER PTS 26.5 (DEMON) [id:10144187],0.2056125883331355,6.0,1.023078218102711,6.138469308616266,1.2621465629481032,6.0,pp_kernel,0.6210853914608538,0.06436969460506221,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Max Christie UNDER PRA 20.5 (STANDARD) [id:10144918] | Paolo Banchero OVER PTS 26.5 (DEMON) [id:10144187],0.01,0.024,0.0006436969460506222,0.03464369694605062,7.713004242686389,"['desmond bane', 'max christie', 'paolo banchero']",7.747647939632439,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059],Max Christie UNDER PRA 20.5 (STANDARD) [id:10144918],Paolo Banchero OVER PTS 26.5 (DEMON) [id:10144187],0,
3,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10134816] | Jalen Suggs OVER RA 8.5 (STANDARD) [id:10144095] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.1545431603819974,6.0,1.1732171761524999,7.039303056914999,1.0878761413022993,6.0,pp_kernel,0.5539869776115082,0.061405193493036754,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10134816] | Jalen Suggs OVER RA 8.5 (STANDARD) [id:10144095] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.0,0.024,0.0006140519349303675,0.024614051934930367,7.633275795079238,"['grayson allen', 'jalen suggs', 'cj mccollum']",7.657889847014169,1,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10134816],Jalen Suggs OVER RA 8.5 (STANDARD) [id:10144095],CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0,
3,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Kevin Durant UNDER PTS 26.5 (STANDARD) [id:10143665] | Ben Sheppard OVER RA 5.5 (DEMON) [id:10144856],0.2014679506382767,6.0,1.0268822260206505,6.1612933561239025,1.2413031457395125,6.0,pp_kernel,0.6188588327817617,0.05794567587094929,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Kevin Durant UNDER PTS 26.5 (STANDARD) [id:10143665] | Ben Sheppard OVER RA 5.5 (DEMON) [id:10144856],0.0,0.024,0.0005794567587094929,0.024579456758709494,7.623453368021849,"['wendell carter', 'kevin durant', 'ben sheppard']",7.648032824780558,1,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929],Kevin Durant UNDER PTS 26.5 (STANDARD) [id:10143665],Ben Sheppard OVER RA 5.5 (DEMON) [id:10144856],0,
3,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10134734] | Naji Marshall UNDER REB 5 (STANDARD) [id:10151814] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.15867610641295943,6.0,1.1465967137081208,6.879580282248725,1.0916250129425962,6.0,pp_kernel,0.5609413334033986,0.05709266371100145,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10134734] | Naji Marshall UNDER REB 5 (STANDARD) [id:10151814] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.0,0.006,0.0005709266371100145,0.006570926637110014,7.503350988012282,"['austin reaves', 'naji marshall', 'andrew nembhard']",7.509921914649392,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10134734],Naji Marshall UNDER REB 5 (STANDARD) [id:10151814],Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0,
