n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0.9379818735422041,10.0,1.0,10.0,9.379818735422042,10.0,atlas,0.9841515848415158,0.13130795198703604,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0.0,0.0,0.0,0.0,0.0,0,0.0,9.379818735422042,"['ajay mitchell', 'kon knueppel', 'ivica zubac', 'tyler herro']",9.379818735422042,1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254],Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0.9212007624019913,10.0,1.0,10.0,9.212007624019913,10.0,atlas,0.9797020297970203,0.10664069249592772,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0.0,0.0,0.0,0.0,0.0,0,0.0,9.212007624019913,"['brandon miller', 'ivica zubac', 'coby white', 'tyler herro']",9.212007624019913,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0,
4,Bub Carrington OVER PRA 14.5 (GOBLIN) [id:10649049] | Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Victor Wembanyama OVER PRA 40.5 (STANDARD) [id:10649822] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030],0.9161729580912542,10.0,1.0,10.0,9.161729580912542,10.0,atlas,0.9784021597840216,0.2000864064117107,Bub Carrington OVER PRA 14.5 (GOBLIN) [id:10649049] | Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Victor Wembanyama OVER PRA 40.5 (STANDARD) [id:10649822] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030],0.0,0.0,0.0,0.0,0.0,0,0.0,9.161729580912542,"['bub carrington', 'jaime jaquez', 'victor wembanyama', 'shai gilgeous-alexander']",9.161729580912542,1,Bub Carrington OVER PRA 14.5 (GOBLIN) [id:10649049],Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779],Victor Wembanyama OVER PRA 40.5 (STANDARD) [id:10649822],Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030],0,
4,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10655571] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899],0.9095563524253377,10.0,1.0,10.0,9.095563524253377,10.0,atlas,0.9766273372662734,0.14325373027689534,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10655571] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899],0.0,0.0,0.0,0.0,0.0,0,0.0,9.095563524253377,"['davion mitchell', 'russell westbrook', 'ajay mitchell', 'alex caruso']",9.095563524253377,1,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10655571],Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899],0,
4,Josh Hart OVER RA 10.5 (GOBLIN) [id:10650119] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952] | James Harden OVER PA 27.5 (STANDARD) [id:10645156],0.9054395053043308,10.0,1.0,10.0,9.054395053043308,10.0,atlas,0.9755774422557744,0.15828445443350997,Josh Hart OVER RA 10.5 (GOBLIN) [id:10650119] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952] | James Harden OVER PA 27.5 (STANDARD) [id:10645156],0.0,0.0,0.0,0.0,0.0,0,0.0,9.054395053043308,"['josh hart', 'coby white', 'ajay mitchell', 'james harden']",9.054395053043308,1,Josh Hart OVER RA 10.5 (GOBLIN) [id:10650119],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952],James Harden OVER PA 27.5 (STANDARD) [id:10645156],0,
4,Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:10653386] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951],0.9035628269036118,10.0,1.0,10.0,9.035628269036117,10.0,atlas,0.9750524947505249,0.13139242052128622,Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:10653386] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951],0.0,0.0,0.0,0.0,0.0,0,0.0,9.035628269036117,"['keldon johnson', 'ivica zubac', 'davion mitchell', 'ajay mitchell']",9.035628269036117,1,Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:10653386],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951],0,
4,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10647903] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.903025726778207,10.0,1.0,10.0,9.030257267782071,10.0,atlas,0.9749525047495251,0.12725275028765687,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10647903] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.0,0.0,0.0,0.0,0.0,0,0.0,9.030257267782071,"['shai gilgeous-alexander', 'ryan kalkbrenner', 'keldon johnson', 'lamelo ball']",9.030257267782071,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10647903],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0,
4,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029],0.9021845567297141,10.0,1.0,10.0,9.021845567297142,10.0,atlas,0.9747275272472753,0.08501212916195695,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029],0.0,0.0,0.0,0.0,0.0,0,0.0,9.021845567297142,"['tyler herro', 'davion mitchell', 'ryan kalkbrenner', 'shai gilgeous-alexander']",9.021845567297142,1,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029],0,
4,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10648282] | Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10647429],0.9012786713617073,10.0,1.0,10.0,9.012786713617073,10.0,atlas,0.9744275572442755,0.1616546108988104,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10648282] | Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10647429],0.0,0.0,0.0,0.0,0.0,0,0.0,9.012786713617073,"['jalen suggs', 'tyler herro', 'coby white', 'ausar thompson']",9.012786713617073,1,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10648282],Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Ausar Thompson OVER RA 7.5 (STANDARD) [id:10647429],0,
4,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Tobias Harris OVER PRA 16.5 (GOBLIN) [id:10653794] | Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],0.8996307350749168,10.0,1.0,10.0,8.996307350749168,10.0,atlas,0.973952604739526,0.18796901521927986,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Tobias Harris OVER PRA 16.5 (GOBLIN) [id:10653794] | Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],0.0,0.0,0.0,0.0,0.0,0,0.0,8.996307350749168,"['tyler herro', 'tobias harris', 'andrew nembhard', 'shai gilgeous-alexander']",8.996307350749168,1,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586],Tobias Harris OVER PRA 16.5 (GOBLIN) [id:10653794],Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],0,
