n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.5506431716107001,10.0,1.0,10.0,5.506431716107,10.0,atlas,0.8617875136213673,0.03721998798269324,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.006,0.0003721998798269324,0.006372199879826933,55.05794496119018,"['jonas valančiūnas', 'evan mobley', 'nolan traore', 'gg jackson']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0.5505742296621849,10.0,1.0,10.0,5.505742296621849,10.0,atlas,0.8620193292312291,0.02131812846991636,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0.0,0.0026666666666666666,0.0002131812846991636,0.0028798479513658303,55.054543118267134,"['shai gilgeous-alexander', 'josh hart', 'nolan traore', 'gui santos']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0,
4,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],0.5083154028109594,10.0,1.0,10.0,5.083154028109594,10.0,atlas,0.845482590690658,0.029541627183608782,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],0.0,0.006,0.0002954162718360878,0.006295416271836088,50.825244864824114,"['evan mobley', 'darius garland', 'nolan traore', 'brandin podziemski']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Terance Mann UNDER PRA 15.5 (STANDARD) [id:10426400] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.4990591959905573,10.0,1.0,10.0,4.990591959905573,10.0,atlas,0.8452615016925116,0.03030813557945272,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Terance Mann UNDER PRA 15.5 (STANDARD) [id:10426400] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.0,0.006,0.0003030813557945272,0.006303081355794527,49.89961651769993,"['shai gilgeous-alexander', 'jonas valančiūnas', 'terance mann', 'jabari walker']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Terance Mann UNDER PRA 15.5 (STANDARD) [id:10426400],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0,
4,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.4988686761091461,10.0,1.0,10.0,4.988686761091461,10.0,atlas,0.8421089585481262,0.022308620361040324,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.0011111111111111111,0.006,0.00022308620361040325,0.007334197314721515,49.87953341359989,"['darius garland', 'bennedict mathurin', 'gg jackson', 'jabari walker']",1,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0,
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Quentin Grimes UNDER RA 9 (STANDARD) [id:10428133],0.48212707811170463,10.0,1.0,10.0,4.821270781117047,10.0,atlas,0.8352341868778247,0.037118254954231045,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Quentin Grimes UNDER RA 9 (STANDARD) [id:10428133],0.0,0.006,0.00037118254954231043,0.0063711825495423105,48.20633662862092,"['jonas valančiūnas', 'shai gilgeous-alexander', 'gg jackson', 'quentin grimes']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Quentin Grimes UNDER RA 9 (STANDARD) [id:10428133],0,
4,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.4789805679321529,10.0,1.0,10.0,4.789805679321529,10.0,atlas,0.8323648485497548,0.02380501403862628,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.0011111111111111111,0.0026666666666666666,0.0002380501403862628,0.00401582791816404,47.89404096529712,"['josh hart', 'shai gilgeous-alexander', 'olivier-maxence prosper', 'gg jackson']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0,
4,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER REB 5 (STANDARD) [id:10431509] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],0.4696339724332933,10.0,1.0,10.0,4.696339724332933,10.0,atlas,0.8284563153966852,0.02958648686356303,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER REB 5 (STANDARD) [id:10431509] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],0.0,0.0026666666666666666,0.0002958648686356303,0.002962531535302297,46.96043471179403,"['josh hart', 'darius garland', 'jabari walker', 'john konchar']",1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jabari Walker UNDER REB 5 (STANDARD) [id:10431509],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],0,
4,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:10425758] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366],0.46427098076183926,10.0,1.0,10.0,4.642709807618393,10.0,atlas,0.8280894319815479,0.03079358936081944,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:10425758] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366],0.0,0.006,0.0003079358936081944,0.006307935893608194,46.420790140290315,"['bennedict mathurin', 'josh hart', 'jabari walker', 'nolan traore']",1,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:10425758],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Kelly Oubre UNDER PR 23.5 (STANDARD) [id:10425097] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.4392280065984837,10.0,1.0,10.0,4.392280065984837,10.0,atlas,0.8149178197464897,0.028294641785090682,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Kelly Oubre UNDER PR 23.5 (STANDARD) [id:10425097] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.0022222222222222222,0.006,0.00028294641785090683,0.00850516864007313,43.9142954912083,"['james harden', 'evan mobley', 'kelly oubre', 'quentin grimes']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Kelly Oubre UNDER PR 23.5 (STANDARD) [id:10425097],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
