n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Josh Hart OVER PRA 22 (STANDARD) [id:10423063] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10425326],0.23087566412501537,20.0,0.4033930724988835,8.06786144997767,1.862672870332204,20.0,pp_kernel,0.7525213870644439,0.0487209528395116,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Josh Hart OVER PRA 22 (STANDARD) [id:10423063] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10425326],0.0,0.006,0.00048720952839511597,0.006487209528395116,15.02129943494405,"['darius garland', 'cameron johnson', 'james harden', 'josh hart', 'dominick barlow']",15.027786644472444,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Josh Hart OVER PRA 22 (STANDARD) [id:10423063],Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10425326],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Darius Garland OVER PTS 15 (STANDARD) [id:10423295] | Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124],0.24994345715914132,20.0,0.38356270834869693,7.671254166973939,1.917379787239935,20.0,pp_kernel,0.7636216378362163,0.07200130063404561,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Darius Garland OVER PTS 15 (STANDARD) [id:10423295] | Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124],0.000625,0.006,0.0007200130063404561,0.007345013006340456,14.701362669529615,"['shai gilgeous-alexander', 'josh hart', 'kris dunn', 'darius garland', 'aaron gordon']",14.708707682535955,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Darius Garland OVER PTS 15 (STANDARD) [id:10423295],Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124],0,
5,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Aaron Gordon OVER REB 4.5 (STANDARD) [id:10427127] | Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10427648],0.2678404973869996,20.0,0.36685912213864547,7.337182442772909,1.9651945948914569,20.0,pp_kernel,0.7735118488151185,0.045391727110854874,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Aaron Gordon OVER REB 4.5 (STANDARD) [id:10427127] | Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10427648],0.000625,0.003375,0.0004539172711085487,0.004453917271108549,14.414537360998708,"['darius garland', 'shai gilgeous-alexander', 'josh hart', 'aaron gordon', 'jonas valančiūnas']",14.418991278269816,1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Aaron Gordon OVER REB 4.5 (STANDARD) [id:10427127],Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10427648],0,
5,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10436135] | Jaylen Wells OVER PRA 22.5 (STANDARD) [id:10426309] | Pat Spencer OVER REB 3.5 (STANDARD) [id:10428295],0.03961984675959541,20.0,0.9532093336727386,19.064186673454774,0.7553201545985991,20.0,pp_kernel,0.5845419458054195,0.049466962779941344,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10436135] | Jaylen Wells OVER PRA 22.5 (STANDARD) [id:10426309] | Pat Spencer OVER REB 3.5 (STANDARD) [id:10428295],0.0,0.003375,0.0004946696277994135,0.003869669627799413,14.395694755862612,"['bennedict mathurin', 'shai gilgeous-alexander', 'sam merrill', 'jaylen wells', 'pat spencer']",14.399564425490412,1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Sam Merrill OVER PR 9.5 (GOBLIN) [id:10436135],Jaylen Wells OVER PRA 22.5 (STANDARD) [id:10426309],Pat Spencer OVER REB 3.5 (STANDARD) [id:10428295],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10430786] | Draymond Green UNDER PRA 21.5 (STANDARD) [id:10424677] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.23134946077906937,20.0,0.39241706936413345,7.8483413872826695,1.8157095479578989,20.0,pp_kernel,0.7532986378471973,0.03462382233647641,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10430786] | Draymond Green UNDER PRA 21.5 (STANDARD) [id:10424677] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.000625,0.006,0.0003462382233647641,0.006971238223364764,14.243337154298919,"['darius garland', 'shai gilgeous-alexander', 'bruce brown', 'draymond green', 'jaylin williams']",14.250308392522284,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10430786],Draymond Green UNDER PRA 21.5 (STANDARD) [id:10424677],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
5,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | OG Anunoby OVER REB 3.5 (GOBLIN) [id:10423879] | Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10427822] | Kelly Oubre UNDER REB 5 (STANDARD) [id:10431510] | Bruce Brown UNDER FG3M 0.5 (STANDARD) [id:10428046],0.08599642734783877,20.0,0.6428777047212227,12.857554094424454,1.1057037165520796,20.0,pp_kernel,0.6348398760123987,0.03191673470697548,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | OG Anunoby OVER REB 3.5 (GOBLIN) [id:10423879] | Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10427822] | Kelly Oubre UNDER REB 5 (STANDARD) [id:10431510] | Bruce Brown UNDER FG3M 0.5 (STANDARD) [id:10428046],0.00125,0.0015,0.0003191673470697548,0.0030691673470697547,14.213576180627456,"['josh hart', 'og anunoby', 'aaron gordon', 'kelly oubre', 'bruce brown']",14.216645347974525,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],OG Anunoby OVER REB 3.5 (GOBLIN) [id:10423879],Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10427822],Kelly Oubre UNDER REB 5 (STANDARD) [id:10431510],Bruce Brown UNDER FG3M 0.5 (STANDARD) [id:10428046],0,
5,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10427302] | Pat Spencer OVER REB 3.5 (STANDARD) [id:10428295] | Kawhi Leonard OVER PTS 26.5 (STANDARD) [id:10423165],0.06556152755082767,20.0,0.7149912448641714,14.299824897283429,0.937518363975259,20.0,pp_kernel,0.6153388661133887,0.04226948805989847,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10427302] | Pat Spencer OVER REB 3.5 (STANDARD) [id:10428295] | Kawhi Leonard OVER PTS 26.5 (STANDARD) [id:10423165],0.000625,0.0015,0.0004226948805989847,0.002547694880598985,13.403800747953236,"['nikola jokić', 'bennedict mathurin', 'cason wallace', 'pat spencer', 'kawhi leonard']",13.406348442833835,1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10427302],Pat Spencer OVER REB 3.5 (STANDARD) [id:10428295],Kawhi Leonard OVER PTS 26.5 (STANDARD) [id:10423165],0,
5,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10427631] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Karl-Anthony Towns UNDER RA 15 (STANDARD) [id:10425883] | Nic Claxton UNDER PRA 24.5 (STANDARD) [id:10426328],0.17795228888335288,20.0,0.43145131956904914,8.629026391380982,1.5355549971811047,20.0,pp_kernel,0.7130949611855162,0.026972929185708105,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10427631] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Karl-Anthony Towns UNDER RA 15 (STANDARD) [id:10425883] | Nic Claxton UNDER PRA 24.5 (STANDARD) [id:10426328],0.0,0.006,0.00026972929185708106,0.006269729291857081,13.244074866800844,"['bennedict mathurin', 'bruce brown', 'dennis schröder', 'karl-anthony towns', 'nic claxton']",13.2503445960927,1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10427631],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Karl-Anthony Towns UNDER RA 15 (STANDARD) [id:10425883],Nic Claxton UNDER PRA 24.5 (STANDARD) [id:10426328],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Draymond Green UNDER PRA 21.5 (STANDARD) [id:10424677] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:10424730],0.26914132968895055,20.0,0.34634997342101104,6.92699946842022,1.8643418476852718,20.0,pp_kernel,0.7736201477449629,0.0442407364143708,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Draymond Green UNDER PRA 21.5 (STANDARD) [id:10424677] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:10424730],0.0,0.006,0.000442407364143708,0.006442407364143708,12.907852580505304,"['jonas valančiūnas', 'evan mobley', 'bennedict mathurin', 'draymond green', 'kyle filipowski']",12.914294987869448,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Draymond Green UNDER PRA 21.5 (STANDARD) [id:10424677],Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:10424730],0,
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Mikal Bridges OVER PR 13.5 (GOBLIN) [id:10436051] | Keyonte George OVER REB 2.5 (GOBLIN) [id:10424714] | De'Anthony Melton OVER RA 7 (STANDARD) [id:10425454] | Draymond Green OVER RA 12 (STANDARD) [id:10424678],0.04104400743312001,20.0,0.8691196169585624,17.382392339171247,0.713443040374353,20.0,pp_kernel,0.5675772422757724,0.05544396568643144,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Mikal Bridges OVER PR 13.5 (GOBLIN) [id:10436051] | Keyonte George OVER REB 2.5 (GOBLIN) [id:10424714] | De'Anthony Melton OVER RA 7 (STANDARD) [id:10425454] | Draymond Green OVER RA 12 (STANDARD) [id:10424678],0.000625,0.003375,0.0005544396568643143,0.004554439656864314,12.396792399781333,"['dennis schröder', 'mikal bridges', 'keyonte george', ""de'anthony melton"", 'draymond green']",12.401346839438197,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Mikal Bridges OVER PR 13.5 (GOBLIN) [id:10436051],Keyonte George OVER REB 2.5 (GOBLIN) [id:10424714],De'Anthony Melton OVER RA 7 (STANDARD) [id:10425454],Draymond Green OVER RA 12 (STANDARD) [id:10424678],0,
