n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Brice Sensabaugh OVER PRA 22.5 (STANDARD) [id:10430237] | Brook Lopez OVER FG3M 1.5 (STANDARD) [id:10423614],0.10708772110668013,10.0,1.0444201517292657,10.444201517292658,1.1184457392658016,10.0,pp_kernel,0.6063593640635937,0.05175775979921274,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Brice Sensabaugh OVER PRA 22.5 (STANDARD) [id:10430237] | Brook Lopez OVER FG3M 1.5 (STANDARD) [id:10423614],0.0044444444444444444,0.0026666666666666666,0.0005175775979921274,0.007628688709103239,11.673643998340292,"['kris dunn', 'bennedict mathurin', 'brice sensabaugh', 'brook lopez']",11.681272687049395,1,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Brice Sensabaugh OVER PRA 22.5 (STANDARD) [id:10430237],Brook Lopez OVER FG3M 1.5 (STANDARD) [id:10423614],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Luguentz Dort OVER REB 4 (STANDARD) [id:10431518] | Cam Spencer OVER PR 16.5 (STANDARD) [id:10426273],0.11260359811065805,10.0,1.0029771793439342,10.029771793439341,1.1293883921700576,10.0,pp_kernel,0.6083171682831717,0.05049967405579374,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Luguentz Dort OVER REB 4 (STANDARD) [id:10431518] | Cam Spencer OVER PR 16.5 (STANDARD) [id:10426273],0.0,0.0026666666666666666,0.0005049967405579374,0.0031716634072246038,11.324336176217829,"['evan mobley', 'aaron gordon', 'luguentz dort', 'cam spencer']",11.327507839625053,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248],Luguentz Dort OVER REB 4 (STANDARD) [id:10431518],Cam Spencer OVER PR 16.5 (STANDARD) [id:10426273],0,
4,Darius Garland OVER PR 14.5 (GOBLIN) [id:10424232] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Ace Bailey OVER RA 7 (STANDARD) [id:10424609] | Draymond Green UNDER REB 6 (STANDARD) [id:10426191],0.10487902835270407,10.0,1.0107353675255344,10.107353675255343,1.0600494326779129,10.0,pp_kernel,0.6002849215078492,0.04509742886594354,Darius Garland OVER PR 14.5 (GOBLIN) [id:10424232] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Ace Bailey OVER RA 7 (STANDARD) [id:10424609] | Draymond Green UNDER REB 6 (STANDARD) [id:10426191],0.0,0.0026666666666666666,0.0004509742886594354,0.003117640955326102,10.711176888374117,"['darius garland', 'noah clowney', 'ace bailey', 'draymond green']",10.714294529329443,1,Darius Garland OVER PR 14.5 (GOBLIN) [id:10424232],Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Ace Bailey OVER RA 7 (STANDARD) [id:10424609],Draymond Green UNDER REB 6 (STANDARD) [id:10426191],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Brandin Podziemski OVER PTS 17.5 (STANDARD) [id:10424623] | Andre Drummond OVER PTS 6.5 (STANDARD) [id:10432286],0.07675181843463996,10.0,1.2146119933475894,12.146119933475894,0.932236791819503,10.0,pp_kernel,0.5922587741225878,0.03587693361003312,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Brandin Podziemski OVER PTS 17.5 (STANDARD) [id:10424623] | Andre Drummond OVER PTS 6.5 (STANDARD) [id:10432286],0.0,0.006,0.0003587693361003312,0.006358769336100331,11.316701110502382,"['darius garland', 'shai gilgeous-alexander', 'brandin podziemski', 'andre drummond']",11.323059879838484,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Brandin Podziemski OVER PTS 17.5 (STANDARD) [id:10424623],Andre Drummond OVER PTS 6.5 (STANDARD) [id:10432286],0,
4,Kris Dunn OVER PR 7.5 (GOBLIN) [id:10427067] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172] | Jamal Murray OVER PRA 31.5 (STANDARD) [id:10427162],0.1755179425936902,10.0,0.7851266298252496,7.851266298252496,1.378038107424456,10.0,pp_kernel,0.6639276072392761,0.06528900199797807,Kris Dunn OVER PR 7.5 (GOBLIN) [id:10427067] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172] | Jamal Murray OVER PRA 31.5 (STANDARD) [id:10427162],0.0011111111111111111,0.006,0.0006528900199797808,0.007764001131090892,10.811580149398194,"['kris dunn', 'darius garland', 'luguentz dort', 'jamal murray']",10.819344150529286,1,Kris Dunn OVER PR 7.5 (GOBLIN) [id:10427067],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172],Jamal Murray OVER PRA 31.5 (STANDARD) [id:10427162],0,
4,Nic Claxton OVER RA 8.5 (GOBLIN) [id:10432895] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Bennedict Mathurin UNDER PA 17.5 (STANDARD) [id:10425751] | Kris Dunn UNDER PTS 6 (STANDARD) [id:10423626],0.07733857658116558,10.0,1.1768038341081373,11.768038341081372,0.9101233344518144,10.0,pp_kernel,0.5692077792220779,0.040211820716246106,Nic Claxton OVER RA 8.5 (GOBLIN) [id:10432895] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Bennedict Mathurin UNDER PA 17.5 (STANDARD) [id:10425751] | Kris Dunn UNDER PTS 6 (STANDARD) [id:10423626],0.0044444444444444444,0.006,0.0004021182071624611,0.010846562651606904,10.69951973229017,"['nic claxton', 'darius garland', 'bennedict mathurin', 'kris dunn']",10.710366294941776,1,Nic Claxton OVER RA 8.5 (GOBLIN) [id:10432895],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Bennedict Mathurin UNDER PA 17.5 (STANDARD) [id:10425751],Kris Dunn UNDER PTS 6 (STANDARD) [id:10423626],0,
4,Aaron Gordon OVER PRA 17.5 (GOBLIN) [id:10427253] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jamal Murray OVER PR 25.5 (STANDARD) [id:10427161] | Nic Claxton OVER PA 16.5 (STANDARD) [id:10426326],0.1353165442773933,10.0,0.8846355383180461,8.84635538318046,1.1970582399016956,10.0,pp_kernel,0.6275432456754324,0.06351094903284067,Aaron Gordon OVER PRA 17.5 (GOBLIN) [id:10427253] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jamal Murray OVER PR 25.5 (STANDARD) [id:10427161] | Nic Claxton OVER PA 16.5 (STANDARD) [id:10426326],0.0011111111111111111,0.006,0.0006351094903284067,0.007746220601439518,10.58185638393345,"['aaron gordon', 'james harden', 'jamal murray', 'nic claxton']",10.58960260453489,1,Aaron Gordon OVER PRA 17.5 (GOBLIN) [id:10427253],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Jamal Murray OVER PR 25.5 (STANDARD) [id:10427161],Nic Claxton OVER PA 16.5 (STANDARD) [id:10426326],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:10431755] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10432380] | Day'Ron Sharpe UNDER REB 7.5 (STANDARD) [id:10426488],0.181205432923024,10.0,0.7610007195759072,7.6100071957590725,1.3789746484548504,10.0,pp_kernel,0.6640917408259175,0.044261476283360315,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:10431755] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10432380] | Day'Ron Sharpe UNDER REB 7.5 (STANDARD) [id:10426488],0.0,0.0006666666666666666,0.00044261476283360317,0.0011092814295002697,10.49289771608125,"['shai gilgeous-alexander', 'jamal murray', 'jaylon tyson', ""day'ron sharpe""]",10.49400699751075,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Jamal Murray OVER REB 2.5 (GOBLIN) [id:10431755],Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10432380],Day'Ron Sharpe UNDER REB 7.5 (STANDARD) [id:10426488],0,
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10432407] | James Harden OVER PR 25.5 (STANDARD) [id:10428582],0.344935307891184,10.0,0.5516384676980443,5.516384676980443,1.9027958470004585,10.0,pp_kernel,0.7747935571094464,0.04966437925464261,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10432407] | James Harden OVER PR 25.5 (STANDARD) [id:10428582],0.0011111111111111111,0.006,0.0004966437925464261,0.007607754903657537,10.488946098911695,"['jonas valančiūnas', 'shai gilgeous-alexander', 'keon ellis', 'james harden']",10.496553853815353,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10432407],James Harden OVER PR 25.5 (STANDARD) [id:10428582],0,
4,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10423081] | Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | James Harden OVER RA 13 (STANDARD) [id:10429308] | Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172],0.12097418619437449,10.0,0.9313012741853967,9.313012741853967,1.126634137463624,10.0,pp_kernel,0.6084711528847115,0.06080475059738006,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10423081] | Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | James Harden OVER RA 13 (STANDARD) [id:10429308] | Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172],0.0,0.006,0.0006080475059738006,0.006608047505973801,10.485750030100409,"['mikal bridges', 'kris dunn', 'james harden', 'luguentz dort']",10.492358077606383,1,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10423081],Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917],James Harden OVER RA 13 (STANDARD) [id:10429308],Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172],0,
