n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0.20510584313520977,10.0,0.7702939795214785,7.702939795214785,1.5799179613172887,10.0,pp_kernel,0.7607489251074893,0.057798007000459346,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0.0,0.0,0.0,0.0,0.0,4,1.0,2.1799179613172885,"['brandon miller', 'grant williams', 'coby white', 'moussa diabaté']",1.5799179613172887,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0,
4,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0.19861970240878796,10.0,0.7876959017043845,7.876959017043845,1.5645192558514673,10.0,pp_kernel,0.7525997400259974,0.07389903184432751,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0.0,0.0,0.0,0.0,0.0,4,1.0,2.1645192558514674,"['ryan kalkbrenner', 'grant williams', 'brandon miller', 'moussa diabaté']",1.5645192558514673,1,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828],Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Moussa Diabaté OVER PRA 22.5 (DEMON) [id:10645643],0.07012572186614434,10.0,1.9965374467147552,19.96537446714755,1.400086296836609,10.0,pp_kernel,0.6092890710928907,0.050993555237972825,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Moussa Diabaté OVER PRA 22.5 (DEMON) [id:10645643],0.0,0.0,0.0,0.0,0.0,4,1.0,2.000086296836609,"['ryan kalkbrenner', 'miles bridges', 'brandon miller', 'moussa diabaté']",1.400086296836609,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Moussa Diabaté OVER PRA 22.5 (DEMON) [id:10645643],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976] | Ryan Kalkbrenner UNDER AST 0.5 (STANDARD) [id:10644123] | Moussa Diabaté OVER PRA 22.5 (DEMON) [id:10645643],0.06340082916368846,10.0,2.196687462826375,21.96687462826375,1.3927180655667124,10.0,pp_kernel,0.5910908909109089,0.04436878387777688,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976] | Ryan Kalkbrenner UNDER AST 0.5 (STANDARD) [id:10644123] | Moussa Diabaté OVER PRA 22.5 (DEMON) [id:10645643],0.0,0.0,0.0,0.0,0.0,4,1.0,1.9927180655667125,"['brandon miller', 'kon knueppel', 'ryan kalkbrenner', 'moussa diabaté']",1.3927180655667124,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976],Ryan Kalkbrenner UNDER AST 0.5 (STANDARD) [id:10644123],Moussa Diabaté OVER PRA 22.5 (DEMON) [id:10645643],0,
4,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Norman Powell OVER PR 25 (STANDARD) [id:10644082] | Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10644109] | Davion Mitchell OVER RA 10.5 (DEMON) [id:10645593],0.3715470233714183,10.0,0.448364246298849,4.48364246298849,1.665884010985068,10.0,pp_kernel,0.7835618282264838,0.06703672798388338,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Norman Powell OVER PR 25 (STANDARD) [id:10644082] | Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10644109] | Davion Mitchell OVER RA 10.5 (DEMON) [id:10645593],0.0,0.0,0.0,0.0,0.0,0,0.0,1.665884010985068,"['jalen green', 'norman powell', 'pelle larsson', 'davion mitchell']",1.665884010985068,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Norman Powell OVER PR 25 (STANDARD) [id:10644082],Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10644109],Davion Mitchell OVER RA 10.5 (DEMON) [id:10645593],0,
4,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Collin Gillespie OVER AST 4.5 (DEMON) [id:10649130],0.35382532621927354,10.0,0.4354751896000403,4.354751896000403,1.5408215102063425,10.0,pp_kernel,0.7731639204456384,0.058265765160203035,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Collin Gillespie OVER AST 4.5 (DEMON) [id:10649130],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5408215102063425,"['naz reid', 'devin booker', 'jordan goodwin', 'collin gillespie']",1.5408215102063425,1,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226],Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Collin Gillespie OVER AST 4.5 (DEMON) [id:10649130],0,
4,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Bam Adebayo OVER PTS 20.5 (STANDARD) [id:10643796] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Ajay Mitchell OVER PA 19.5 (DEMON) [id:10648246],0.33318933016390356,10.0,0.44904915164547465,4.490491516454746,1.4961838604742483,10.0,pp_kernel,0.7628570652076091,0.08769400677347622,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Bam Adebayo OVER PTS 20.5 (STANDARD) [id:10643796] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Ajay Mitchell OVER PA 19.5 (DEMON) [id:10648246],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4961838604742483,"['collin gillespie', 'bam adebayo', 'grayson allen', 'ajay mitchell']",1.4961838604742483,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Bam Adebayo OVER PTS 20.5 (STANDARD) [id:10643796],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Ajay Mitchell OVER PA 19.5 (DEMON) [id:10648246],0,
4,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386] | Oso Ighodaro OVER RA 9.5 (DEMON) [id:10649483],0.3293151130681915,10.0,0.44904915164547465,4.490491516454746,1.4787867214730495,10.0,pp_kernel,0.7585787933576902,0.08495025721193149,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386] | Oso Ighodaro OVER RA 9.5 (DEMON) [id:10649483],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4787867214730495,"['jaime jaquez', 'donte divincenzo', 'julius randle', 'oso ighodaro']",1.4787867214730495,1,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386],Oso Ighodaro OVER RA 9.5 (DEMON) [id:10649483],0,
4,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10652294] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Devin Booker OVER AST 6.5 (DEMON) [id:10649175],0.32500711927971715,10.0,0.4496760785901273,4.496760785901273,1.4614792691157696,10.0,pp_kernel,0.7580601203381279,0.07375692424555552,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10652294] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Devin Booker OVER AST 6.5 (DEMON) [id:10649175],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4614792691157696,"['evan mobley', 'tyler herro', 'naz reid', 'devin booker']",1.4614792691157696,1,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10652294],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Devin Booker OVER AST 6.5 (DEMON) [id:10649175],0,
4,Jalen Green OVER RA 6.5 (GOBLIN) [id:10649986] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Oso Ighodaro OVER PA 9.5 (STANDARD) [id:10649470] | Chet Holmgren OVER REB 9.5 (DEMON) [id:10644993],0.3342654830864608,10.0,0.4334195884987394,4.334195884987394,1.4487720812866618,10.0,pp_kernel,0.7615569893372944,0.0838170450649964,Jalen Green OVER RA 6.5 (GOBLIN) [id:10649986] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Oso Ighodaro OVER PA 9.5 (STANDARD) [id:10649470] | Chet Holmgren OVER REB 9.5 (DEMON) [id:10644993],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4487720812866618,"['jalen green', 'jaime jaquez', 'oso ighodaro', 'chet holmgren']",1.4487720812866618,1,Jalen Green OVER RA 6.5 (GOBLIN) [id:10649986],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Oso Ighodaro OVER PA 9.5 (STANDARD) [id:10649470],Chet Holmgren OVER REB 9.5 (DEMON) [id:10644993],0,
