n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0.21160973437031183,20.0,0.494216209270424,9.88432418540848,2.091619215304337,20.0,pp_kernel,0.8130686931306869,0.07397558740533054,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0.0,0.0,0.0,0.0,0.0,5,1.0,2.841619215304337,"['kon knueppel', 'brandon miller', 'lamelo ball', 'coby white', 'moussa diabaté']",2.091619215304337,1,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0,
5,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10652260] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0.20208671173256362,20.0,0.50140659137708,10.0281318275416,2.0265521858485456,20.0,pp_kernel,0.8044495550444957,0.06805289770317632,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10652260] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0.0,0.0,0.0,0.0,0.0,5,1.0,2.7765521858485456,"['ryan kalkbrenner', 'kon knueppel', 'lamelo ball', 'coby white', 'moussa diabaté']",2.0265521858485456,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10652260],LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0,
5,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0.18738803794835152,20.0,0.5289605289894969,10.579210579789937,1.9824175135892785,20.0,pp_kernel,0.7913308669133088,0.06859605414948917,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0.0,0.0,0.0,0.0,0.0,5,1.0,2.7324175135892785,"['coby white', 'grant williams', 'brandon miller', 'kon knueppel', 'moussa diabaté']",1.9824175135892785,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Moussa Diabaté OVER RA 13.5 (DEMON) [id:10645645],0,
5,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | LaMelo Ball OVER REB 4.5 (STANDARD) [id:10644382] | Miles Bridges OVER REB 5.5 (STANDARD) [id:10644035] | Moussa Diabaté OVER PRA 22.5 (DEMON) [id:10645643],0.1688070256812877,20.0,0.5839850917025909,11.67970183405182,1.9716157274505683,20.0,pp_kernel,0.7657734226577342,0.06085999246040077,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | LaMelo Ball OVER REB 4.5 (STANDARD) [id:10644382] | Miles Bridges OVER REB 5.5 (STANDARD) [id:10644035] | Moussa Diabaté OVER PRA 22.5 (DEMON) [id:10645643],0.0,0.0,0.0,0.0,0.0,5,1.0,2.721615727450568,"['coby white', 'kon knueppel', 'lamelo ball', 'miles bridges', 'moussa diabaté']",1.9716157274505683,1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],LaMelo Ball OVER REB 4.5 (STANDARD) [id:10644382],Miles Bridges OVER REB 5.5 (STANDARD) [id:10644035],Moussa Diabaté OVER PRA 22.5 (DEMON) [id:10645643],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.3285289164690489,20.0,0.3055771430565967,6.111542861131935,2.0078185541218256,20.0,pp_kernel,0.802627017263213,0.07138648866739397,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0078185541218256,"['collin gillespie', 'rudy gobert', 'myles turner', 'tyler herro', 'naz reid']",2.0078185541218256,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0,
5,Julius Randle OVER PTS 19.5 (GOBLIN) [id:10649382] | Davion Mitchell OVER PR 8.5 (GOBLIN) [id:10652256] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Chet Holmgren OVER PTS 17.5 (DEMON) [id:10646677],0.29547162771501767,20.0,0.3021954992761072,6.043909985522145,1.785803921185277,20.0,pp_kernel,0.7865355279135405,0.0673813456175439,Julius Randle OVER PTS 19.5 (GOBLIN) [id:10649382] | Davion Mitchell OVER PR 8.5 (GOBLIN) [id:10652256] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Chet Holmgren OVER PTS 17.5 (DEMON) [id:10646677],0.0,0.0,0.0,0.0,0.0,0,0.0,1.785803921185277,"['julius randle', 'davion mitchell', 'bam adebayo', 'tyler herro', 'chet holmgren']",1.785803921185277,1,Julius Randle OVER PTS 19.5 (GOBLIN) [id:10649382],Davion Mitchell OVER PR 8.5 (GOBLIN) [id:10652256],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Chet Holmgren OVER PTS 17.5 (DEMON) [id:10646677],0,
5,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243] | Luguentz Dort OVER PTS 7.5 (STANDARD) [id:10645014] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Oso Ighodaro OVER RA 9.5 (DEMON) [id:10649483],0.26540015424636915,20.0,0.3069328020465776,6.138656040931552,1.6292002601286395,20.0,pp_kernel,0.7689597150898442,0.08413592187626741,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243] | Luguentz Dort OVER PTS 7.5 (STANDARD) [id:10645014] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Oso Ighodaro OVER RA 9.5 (DEMON) [id:10649483],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6292002601286395,"['davion mitchell', 'donte divincenzo', 'luguentz dort', 'giannis antetokounmpo', 'oso ighodaro']",1.6292002601286395,1,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243],Luguentz Dort OVER PTS 7.5 (STANDARD) [id:10645014],Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128],Oso Ighodaro OVER RA 9.5 (DEMON) [id:10649483],0,
5,Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Ayo Dosunmu OVER PA 20.5 (STANDARD) [id:10649101] | Giannis Antetokounmpo OVER PTS 34.5 (DEMON) [id:10646686],0.26530235520615636,20.0,0.3069202853496483,6.138405706992966,1.6285334912761453,20.0,pp_kernel,0.7684874768937153,0.08171114124924503,Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Ayo Dosunmu OVER PA 20.5 (STANDARD) [id:10649101] | Giannis Antetokounmpo OVER PTS 34.5 (DEMON) [id:10646686],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6285334912761453,"['jaime jaquez', 'jaden mcdaniels', 'collin gillespie', 'ayo dosunmu', 'giannis antetokounmpo']",1.6285334912761453,1,Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],Ayo Dosunmu OVER PA 20.5 (STANDARD) [id:10649101],Giannis Antetokounmpo OVER PTS 34.5 (DEMON) [id:10646686],0,
5,Rudy Gobert OVER PRA 24.5 (GOBLIN) [id:10652613] | Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697] | James Harden OVER PA 27.5 (STANDARD) [id:10645156] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.26243144249907846,20.0,0.3072679907595081,6.1453598151901625,1.6127356409762246,20.0,pp_kernel,0.7665167865318028,0.1033866625270998,Rudy Gobert OVER PRA 24.5 (GOBLIN) [id:10652613] | Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697] | James Harden OVER PA 27.5 (STANDARD) [id:10645156] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6127356409762246,"['rudy gobert', 'myles turner', 'james harden', 'norman powell', 'davion mitchell']",1.6127356409762246,1,Rudy Gobert OVER PRA 24.5 (GOBLIN) [id:10652613],Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697],James Harden OVER PA 27.5 (STANDARD) [id:10645156],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0,
5,Alex Caruso OVER PTS 4.5 (GOBLIN) [id:10644960] | Ajay Mitchell OVER PTS 11.5 (GOBLIN) [id:10647312] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Oso Ighodaro OVER RA 10.5 (DEMON) [id:10649484],0.2519762808370032,20.0,0.3021954992761072,6.043909985522145,1.522921959865496,20.0,pp_kernel,0.7607274379647175,0.0767467397419314,Alex Caruso OVER PTS 4.5 (GOBLIN) [id:10644960] | Ajay Mitchell OVER PTS 11.5 (GOBLIN) [id:10647312] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Oso Ighodaro OVER RA 10.5 (DEMON) [id:10649484],0.0,0.0,0.0,0.0,0.0,0,0.0,1.522921959865496,"['alex caruso', 'ajay mitchell', 'bam adebayo', 'ayo dosunmu', 'oso ighodaro']",1.522921959865496,1,Alex Caruso OVER PTS 4.5 (GOBLIN) [id:10644960],Ajay Mitchell OVER PTS 11.5 (GOBLIN) [id:10647312],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Oso Ighodaro OVER RA 10.5 (DEMON) [id:10649484],0,
