n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Kyle Kuzma OVER RA 7 (STANDARD) [id:10603563] | Rudy Gobert UNDER REB 11.5 (STANDARD) [id:10599133],0.22347760243384326,6.0,1.2407288642469183,7.44437318548151,1.6636506711142003,6.0,pp_kernel,0.6313868613138687,0.047723949372904,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Kyle Kuzma OVER RA 7 (STANDARD) [id:10603563] | Rudy Gobert UNDER REB 11.5 (STANDARD) [id:10599133],0.0025,0.0015,0.00047723949372904004,0.00447723949372904,12.380359206557142,"['ayo dosunmu', 'kyle kuzma', 'rudy gobert']",12.38483644605087,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Kyle Kuzma OVER RA 7 (STANDARD) [id:10603563],Rudy Gobert UNDER REB 11.5 (STANDARD) [id:10599133],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Ja'Kobe Walter OVER PTS 6.5 (STANDARD) [id:10607667] | Myles Turner UNDER PR 15.5 (STANDARD) [id:10602798],0.20270539789743966,6.0,1.2951012544202845,7.770607526521706,1.575144090568422,6.0,pp_kernel,0.6114444987820425,0.026998826835424084,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Ja'Kobe Walter OVER PTS 6.5 (STANDARD) [id:10607667] | Myles Turner UNDER PR 15.5 (STANDARD) [id:10602798],0.0,0.006,0.0002699882683542408,0.0062699882683542405,12.233556537258814,"['evan mobley', ""ja'kobe walter"", 'myles turner']",12.239826525527167,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255],Ja'Kobe Walter OVER PTS 6.5 (STANDARD) [id:10607667],Myles Turner UNDER PR 15.5 (STANDARD) [id:10602798],0,
3,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Ivica Zubac OVER PTS 13.5 (STANDARD) [id:10603196] | Ajay Mitchell OVER PTS 14.5 (STANDARD) [id:10602142],0.2114735558931889,6.0,1.2634154117338001,7.580492470402801,1.6030736981376241,6.0,pp_kernel,0.6185548111855481,0.04282334855108467,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Ivica Zubac OVER PTS 13.5 (STANDARD) [id:10603196] | Ajay Mitchell OVER PTS 14.5 (STANDARD) [id:10602142],0.0,0.006,0.00042823348551084667,0.006428233485510847,12.145659864747522,"['sandro mamukelashvili', 'ivica zubac', 'ajay mitchell']",12.152088098233033,1,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476],Ivica Zubac OVER PTS 13.5 (STANDARD) [id:10603196],Ajay Mitchell OVER PTS 14.5 (STANDARD) [id:10602142],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Chet Holmgren UNDER PR 25.5 (STANDARD) [id:10598853] | Ausar Thompson OVER PRA 18 (STANDARD) [id:10598505],0.18326288417339334,6.0,1.3618872851718504,8.171323711031103,1.4975003507979958,6.0,pp_kernel,0.5939895291619098,0.04352172535190869,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Chet Holmgren UNDER PR 25.5 (STANDARD) [id:10598853] | Ausar Thompson OVER PRA 18 (STANDARD) [id:10598505],0.0025,0.006,0.00043521725351908686,0.008935217253519088,12.227624906499539,"['shai gilgeous-alexander', 'chet holmgren', 'ausar thompson']",12.236560123753058,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Chet Holmgren UNDER PR 25.5 (STANDARD) [id:10598853],Ausar Thompson OVER PRA 18 (STANDARD) [id:10598505],0,
3,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:10596672] | Jerami Grant OVER REB 3.5 (STANDARD) [id:10598326],0.1986474840920242,6.0,1.306393459258735,7.83836075555241,1.557070643496144,6.0,pp_kernel,0.6072892710728927,0.05381541188446542,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:10596672] | Jerami Grant OVER REB 3.5 (STANDARD) [id:10598326],0.0,0.0015,0.0005381541188446542,0.002038154118844654,12.202843271484069,"['caris levert', 'karl-anthony towns', 'jerami grant']",12.204881425602913,1,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076],Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:10596672],Jerami Grant OVER REB 3.5 (STANDARD) [id:10598326],0,
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:10596672] | James Harden UNDER REB 5 (STANDARD) [id:10607597],0.2413573607764299,6.0,1.1808718463236187,7.085231077941712,1.7100726734631513,6.0,pp_kernel,0.6455854414558544,0.04068772642652715,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:10596672] | James Harden UNDER REB 5 (STANDARD) [id:10607597],0.0,0.0015,0.0004068772642652715,0.0019068772642652715,12.114353174295724,"['ayo dosunmu', 'karl-anthony towns', 'james harden']",12.116260051559989,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:10596672],James Harden UNDER REB 5 (STANDARD) [id:10607597],0,
3,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | P.J. Washington OVER PRA 21.5 (STANDARD) [id:10601459] | Jaden McDaniels OVER PRA 19.5 (STANDARD) [id:10598958],0.2595869599775133,6.0,1.1330706912783464,6.798424147670078,1.7647822571313925,6.0,pp_kernel,0.6571509515715095,0.06929965850134108,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | P.J. Washington OVER PRA 21.5 (STANDARD) [id:10601459] | Jaden McDaniels OVER PRA 19.5 (STANDARD) [id:10598958],0.0,0.006,0.0006929965850134108,0.006692996585013411,11.991045315676748,"['ivica zubac', 'p.j. washington', 'jaden mcdaniels']",11.997738312261761,1,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],P.J. Washington OVER PRA 21.5 (STANDARD) [id:10601459],Jaden McDaniels OVER PRA 19.5 (STANDARD) [id:10598958],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Ronald Holland UNDER PR 11.5 (STANDARD) [id:10598518] | OG Anunoby UNDER PTS 17 (STANDARD) [id:10596735],0.23446310274356025,6.0,1.1911762734754832,7.147057640852899,1.6757213099614405,6.0,pp_kernel,0.6358030870635331,0.016961466781497545,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Ronald Holland UNDER PR 11.5 (STANDARD) [id:10598518] | OG Anunoby UNDER PTS 17 (STANDARD) [id:10596735],0.0,0.0015,0.00016961466781497544,0.0016696146678149754,11.974807177632128,"['shai gilgeous-alexander', 'ronald holland', 'og anunoby']",11.976476792299943,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Ronald Holland UNDER PR 11.5 (STANDARD) [id:10598518],OG Anunoby UNDER PTS 17 (STANDARD) [id:10596735],0,
3,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Ivica Zubac UNDER RA 12 (STANDARD) [id:10602749] | Myles Turner OVER PRA 17.5 (STANDARD) [id:10603033],0.20080847783584393,6.0,1.2869898831041195,7.721939298624717,1.5506308764976138,6.0,pp_kernel,0.6066036060593508,0.03403442152892275,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Ivica Zubac UNDER RA 12 (STANDARD) [id:10602749] | Myles Turner OVER PRA 17.5 (STANDARD) [id:10603033],0.0,0.0015,0.0003403442152892275,0.0018403442152892275,11.972037158672524,"['isaiah hartenstein', 'ivica zubac', 'myles turner']",11.973877502887813,1,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391],Ivica Zubac UNDER RA 12 (STANDARD) [id:10602749],Myles Turner OVER PRA 17.5 (STANDARD) [id:10603033],0,
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Cade Cunningham UNDER PTS 24 (STANDARD) [id:10598161] | RJ Barrett OVER RA 8.5 (STANDARD) [id:10598516],0.25775956902737196,6.0,1.1360949453303006,6.816569671981804,1.757036060895084,6.0,pp_kernel,0.6567176615671766,0.04761982702080136,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Cade Cunningham UNDER PTS 24 (STANDARD) [id:10598161] | RJ Barrett OVER RA 8.5 (STANDARD) [id:10598516],0.0,0.006,0.00047619827020801357,0.006476198270208014,11.970482527005595,"['ayo dosunmu', 'cade cunningham', 'rj barrett']",11.976958725275804,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Cade Cunningham UNDER PTS 24 (STANDARD) [id:10598161],RJ Barrett OVER RA 8.5 (STANDARD) [id:10598516],0,
