n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Isaiah Hartenstein OVER PR 14.5 (GOBLIN) [id:10600153] | Jalen Duren OVER PTS 18.5 (STANDARD) [id:10598228] | Luguentz Dort OVER REB 3.5 (STANDARD) [id:10607590],0.12915241745775638,20.0,0.5795548050916256,11.591096101832512,1.4970180825368453,20.0,pp_kernel,0.6888411158884111,0.046446796776175414,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Isaiah Hartenstein OVER PR 14.5 (GOBLIN) [id:10600153] | Jalen Duren OVER PTS 18.5 (STANDARD) [id:10598228] | Luguentz Dort OVER REB 3.5 (STANDARD) [id:10607590],0.0025,0.0015,0.0004644679677617541,0.004464467967761754,17.347615992897847,"['sandro mamukelashvili', 'isaiah joe', 'isaiah hartenstein', 'jalen duren', 'luguentz dort']",17.352080460865608,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Isaiah Hartenstein OVER PR 14.5 (GOBLIN) [id:10600153],Jalen Duren OVER PTS 18.5 (STANDARD) [id:10598228],Luguentz Dort OVER REB 3.5 (STANDARD) [id:10607590],0,
5,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651] | Myles Turner UNDER REB 5 (STANDARD) [id:10602800] | Josh Hart OVER REB 7 (STANDARD) [id:10607602],0.1720125041064641,20.0,0.4996485986325108,9.992971972650217,1.718916132481276,20.0,pp_kernel,0.7187581241875812,0.03439675519724146,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651] | Myles Turner UNDER REB 5 (STANDARD) [id:10602800] | Josh Hart OVER REB 7 (STANDARD) [id:10607602],0.0,0.001875,0.0003439675519724146,0.0022189675519724145,17.17486176766973,"['jamal shead', 'aaron wiggins', 'andrew nembhard', 'myles turner', 'josh hart']",17.1770807352217,1,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651],Myles Turner UNDER REB 5 (STANDARD) [id:10602800],Josh Hart OVER REB 7 (STANDARD) [id:10607602],0,
5,Caris LeVert OVER PA 6.5 (GOBLIN) [id:10608924] | Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Evan Mobley UNDER REB 9 (STANDARD) [id:10607596] | OG Anunoby UNDER RA 7 (STANDARD) [id:10607706],0.13115318606435897,20.0,0.5656289235676478,11.312578471352957,1.4836807091210158,20.0,pp_kernel,0.6869744261484991,0.039633748868390405,Caris LeVert OVER PA 6.5 (GOBLIN) [id:10608924] | Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Evan Mobley UNDER REB 9 (STANDARD) [id:10607596] | OG Anunoby UNDER RA 7 (STANDARD) [id:10607706],0.0,0.003375,0.0003963374886839041,0.003771337488683904,16.78048311087541,"['caris levert', 'julius randle', 'aaron wiggins', 'evan mobley', 'og anunoby']",16.78425444836409,1,Caris LeVert OVER PA 6.5 (GOBLIN) [id:10608924],Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Evan Mobley UNDER REB 9 (STANDARD) [id:10607596],OG Anunoby UNDER RA 7 (STANDARD) [id:10607706],0,
5,Naz Reid OVER PTS 9.5 (GOBLIN) [id:10599082] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941] | Naji Marshall UNDER PR 19.5 (STANDARD) [id:10601436] | Scoot Henderson UNDER AST 4 (STANDARD) [id:10607684],0.11510317853868153,20.0,0.5972799895666444,11.945599791332889,1.3749765055334262,20.0,pp_kernel,0.6718905651279562,0.0293711907094595,Naz Reid OVER PTS 9.5 (GOBLIN) [id:10599082] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941] | Naji Marshall UNDER PR 19.5 (STANDARD) [id:10601436] | Scoot Henderson UNDER AST 4 (STANDARD) [id:10607684],0.000625,0.003375,0.000293711907094595,0.004293711907094595,16.420625345680623,"['naz reid', 'isaiah joe', 'jaden mcdaniels', 'naji marshall', 'scoot henderson']",16.42491905758772,1,Naz Reid OVER PTS 9.5 (GOBLIN) [id:10599082],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941],Naji Marshall UNDER PR 19.5 (STANDARD) [id:10601436],Scoot Henderson UNDER AST 4 (STANDARD) [id:10607684],0,
5,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10596988] | Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Myles Turner OVER PR 15.5 (STANDARD) [id:10602798] | Karl-Anthony Towns UNDER AST 2.5 (STANDARD) [id:10596672],0.15551185901634737,20.0,0.5169821690021331,10.339643380042663,1.607937163596504,20.0,pp_kernel,0.7070992900709929,0.05455300075837285,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10596988] | Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Myles Turner OVER PR 15.5 (STANDARD) [id:10602798] | Karl-Anthony Towns UNDER AST 2.5 (STANDARD) [id:10596672],0.000625,0.006,0.0005455300075837285,0.007170530007583728,16.618326319097584,"['ajay mitchell', 'mikal bridges', 'donte divincenzo', 'myles turner', 'karl-anthony towns']",16.62549684910517,1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10596988],Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109],Myles Turner OVER PR 15.5 (STANDARD) [id:10602798],Karl-Anthony Towns UNDER AST 2.5 (STANDARD) [id:10596672],0,
5,Anthony Edwards OVER PTS 23.5 (GOBLIN) [id:10605297] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | VJ Edgecombe UNDER AST 4 (STANDARD) [id:10607683] | Evan Mobley UNDER REB 9 (STANDARD) [id:10607596],0.14787653031879544,20.0,0.5289800379620829,10.579600759241659,1.5644746524347504,20.0,pp_kernel,0.700939906009399,0.027620653819506135,Anthony Edwards OVER PTS 23.5 (GOBLIN) [id:10605297] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | VJ Edgecombe UNDER AST 4 (STANDARD) [id:10607683] | Evan Mobley UNDER REB 9 (STANDARD) [id:10607596],0.0,0.0015,0.00027620653819506136,0.0017762065381950614,16.54974101417482,"['anthony edwards', 'isaiah joe', 'sandro mamukelashvili', 'vj edgecombe', 'evan mobley']",16.551517220713016,1,Anthony Edwards OVER PTS 23.5 (GOBLIN) [id:10605297],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],VJ Edgecombe UNDER AST 4 (STANDARD) [id:10607683],Evan Mobley UNDER REB 9 (STANDARD) [id:10607596],0,
5,Ajay Mitchell OVER PR 14.5 (GOBLIN) [id:10603907] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Evan Mobley UNDER PRA 31.5 (STANDARD) [id:10601266] | Toumani Camara OVER PTS 12.5 (STANDARD) [id:10598718],0.16768115245466708,20.0,0.49160551627083676,9.832110325416735,1.64865959042731,20.0,pp_kernel,0.7141701301802293,0.043605036614189754,Ajay Mitchell OVER PR 14.5 (GOBLIN) [id:10603907] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Evan Mobley UNDER PRA 31.5 (STANDARD) [id:10601266] | Toumani Camara OVER PTS 12.5 (STANDARD) [id:10598718],0.000625,0.0015,0.00043605036614189756,0.0025610503661418977,16.207241931771538,"['ajay mitchell', 'donte divincenzo', 'isaiah joe', 'evan mobley', 'toumani camara']",16.20980298213768,1,Ajay Mitchell OVER PR 14.5 (GOBLIN) [id:10603907],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Evan Mobley UNDER PRA 31.5 (STANDARD) [id:10601266],Toumani Camara OVER PTS 12.5 (STANDARD) [id:10598718],0,
5,Jaylon Tyson OVER PTS 8.5 (GOBLIN) [id:10605428] | Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871] | Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Rudy Gobert OVER RA 13.5 (STANDARD) [id:10599137] | Duncan Robinson UNDER PTS 11 (STANDARD) [id:10598227],0.11411423659438183,20.0,0.5888539358754659,11.777078717509317,1.3439323471605171,20.0,pp_kernel,0.6663033696630337,0.04207912156139278,Jaylon Tyson OVER PTS 8.5 (GOBLIN) [id:10605428] | Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871] | Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Rudy Gobert OVER RA 13.5 (STANDARD) [id:10599137] | Duncan Robinson UNDER PTS 11 (STANDARD) [id:10598227],0.000625,0.001875,0.00042079121561392776,0.0029207912156139276,15.824676252300858,"['jaylon tyson', 'donte divincenzo', 'brandon ingram', 'rudy gobert', 'duncan robinson']",15.827597043516471,1,Jaylon Tyson OVER PTS 8.5 (GOBLIN) [id:10605428],Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871],Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526],Rudy Gobert OVER RA 13.5 (STANDARD) [id:10599137],Duncan Robinson UNDER PTS 11 (STANDARD) [id:10598227],0,
5,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:10607042] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539] | Isaiah Hartenstein OVER PR 16.5 (STANDARD) [id:10598917] | Immanuel Quickley OVER AST 5.5 (STANDARD) [id:10603365],0.19723559654495704,20.0,0.4476407938751891,8.952815877503783,1.7658139803566215,20.0,pp_kernel,0.7331966803319667,0.06351510087781397,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:10607042] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539] | Isaiah Hartenstein OVER PR 16.5 (STANDARD) [id:10598917] | Immanuel Quickley OVER AST 5.5 (STANDARD) [id:10603365],0.000625,0.003375,0.0006351510087781397,0.00463515100877814,15.804372289046135,"['chet holmgren', 'ayo dosunmu', 'tobias harris', 'isaiah hartenstein', 'immanuel quickley']",15.809007440054913,1,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:10607042],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361],Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539],Isaiah Hartenstein OVER PR 16.5 (STANDARD) [id:10598917],Immanuel Quickley OVER AST 5.5 (STANDARD) [id:10603365],0,
5,Max Christie OVER PTS 7.5 (GOBLIN) [id:10602348] | Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10601764] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Karl-Anthony Towns UNDER RA 15.5 (STANDARD) [id:10596684] | Aaron Nesmith UNDER REB 4 (STANDARD) [id:10607591],0.2060658285804025,20.0,0.4377675959181825,8.75535191836365,1.804178847570622,20.0,pp_kernel,0.7410307254656144,0.033972685579840955,Max Christie OVER PTS 7.5 (GOBLIN) [id:10602348] | Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10601764] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Karl-Anthony Towns UNDER RA 15.5 (STANDARD) [id:10596684] | Aaron Nesmith UNDER REB 4 (STANDARD) [id:10607591],0.0,0.003375,0.00033972685579840956,0.0037147268557984094,15.792506007292765,"['max christie', 'ajay mitchell', 'ayo dosunmu', 'karl-anthony towns', 'aaron nesmith']",15.796220734148564,1,Max Christie OVER PTS 7.5 (GOBLIN) [id:10602348],Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10601764],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Karl-Anthony Towns UNDER RA 15.5 (STANDARD) [id:10596684],Aaron Nesmith UNDER REB 4 (STANDARD) [id:10607591],0,
