n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.7365996760014303,6.0,1.0,6.0,4.4195980560085815,6.0,atlas,0.9050262872058922,0.02451832091037495,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.006,0.0002451832091037495,0.00624518320910375,26.511343152842386,"['coby white', 'justin edwards', 'tristan silva']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
3,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.727866066816009,6.0,1.0,6.0,4.367196400896054,6.0,atlas,0.9020299313600907,0.015098047000537443,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.0,0.006,0.00015098047000537443,0.006150980470005374,26.19702742490632,"['andrew nembhard', 'tristan silva', 'cameron payne']",1,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0,
3,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.7266173616967464,6.0,1.0,6.0,4.359704170180478,6.0,atlas,0.9017661330283532,0.02388902179080163,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.006,0.0002388902179080163,0.006238890217908017,26.151986130864962,"['coby white', 'cameron payne', 'tristan silva']",1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
3,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.7042168287269525,6.0,1.0,6.0,4.2253009723617145,6.0,atlas,0.8928645544416821,0.016061416471655567,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.0,0.006,0.00016061416471655567,0.0061606141647165555,25.345645220005572,"['sam merrill', 'tristan silva', 'justin edwards']",1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0,
3,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.6855395285004725,6.0,1.0,6.0,4.113237171002835,6.0,atlas,0.8820471834542184,0.025930670044368942,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0025,0.006,0.00025930670044368943,0.00875930670044369,24.670663719316565,"['bub carrington', 'justin edwards', 'cameron payne']",1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.6813531502540788,6.0,1.0,6.0,4.0881189015244725,6.0,atlas,0.8800072671883367,0.02451832091037495,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.0025,0.006,0.0002451832091037495,0.00874518320910375,24.519968225937735,"['coby white', 'cameron payne', 'quentin grimes']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],0.5881521897548382,6.0,1.0,6.0,3.5289131385290293,6.0,atlas,0.8392301990977339,0.014142874632149758,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],0.0025,0.0015,0.00014142874632149758,0.004141428746321498,21.169337402427853,"['ryan kalkbrenner', 'justin edwards', 'trendon watford']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],0.5856914592202677,6.0,1.0,6.0,3.5141487553216058,6.0,atlas,0.8372536959527516,0.013083288224793448,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],0.0025,0.006,0.00013083288224793448,0.008630832882247936,21.07626169904739,"['kon knueppel', 'quentin grimes', 'adem bona']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jarace Walker UNDER PR 20.5 (STANDARD) [id:10650085],0.5575151654066074,6.0,1.0,6.0,3.345090992439644,6.0,atlas,0.8252453366691433,0.015159276419897243,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jarace Walker UNDER PR 20.5 (STANDARD) [id:10650085],0.0,0.006,0.00015159276419897242,0.006151592764198972,20.064394361873667,"['james harden', 'quentin grimes', 'jarace walker']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jarace Walker UNDER PR 20.5 (STANDARD) [id:10650085],0,
3,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],0.5506391038226472,6.0,1.0,6.0,3.3038346229358835,6.0,atlas,0.8218505507750983,0.0244793646990378,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],0.0,0.006,0.000244793646990378,0.006244793646990378,19.81676294396831,"['paolo banchero', 'quentin grimes', 'jarace walker']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],0,
