projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,role_ctx_mult,role_ctx_reason,rate_mean_ctx,data_health_flag,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9820758|Collin Gillespie|RA|DEMON|9.5|OVER,9820758,Collin Gillespie,PHX,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:21:23.049000+00:00,2026-02-10,CLE,1,1.0,0.360005229378849,0.353629274145171,0.0,0.0,False,0.0,28.45,3.5843409436045564,0.29597488721533555,0.09597624458565022,20,1.0,stat_not_core,0.29597488721533555,OK,0.11255183712340056,1,rotowire,0.03
9820858|Mark Williams|AST|DEMON|1.5|OVER,9820858,Mark Williams,PHX,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:21:22.928000+00:00,2026-02-10,CLE,1,0.6,0.35062987402519497,0.33683263347330533,0.0,0.0,False,0.0,24.4,3.8781438859330635,0.044897611725451834,0.039867621321724965,20,1.0,no_team_outs,0.044897611725451834,OK,0.0,0,,0.03
9820770|Daniel Gafford|AST|DEMON|1.5|OVER,9820770,Daniel Gafford,DAL,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:21:22.917000+00:00,2026-02-10,,0,0.6,0.14027194561087783,0.13507298540291943,0.0,0.0,False,0.0,21.3,5.469003565550127,0.028087779148133835,0.03698514534508593,20,1.0,no_team_outs,0.028087779148133835,OK,0.0,0,,0.03
9820765|Cooper Flagg|PRA|DEMON|38.5|OVER,9820765,Cooper Flagg,DAL,PRA,PTS+REBS+ASTS,1,38.5,OVER,DEMON,1,0,38.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:21:05.844000+00:00,2026-02-10,,0,1.0,0.31803639272145573,0.3184363127374525,0.0012558869701725492,0.00039992001599675753,True,0.0,33.75,5.743474558139872,0.9955108776741903,0.27561168392625174,20,1.0,stat_not_core,0.9955108776741903,OK,0.0,0,rotowire,0.03
9820784|Devin Booker|PRA|DEMON|38.5|OVER,9820784,Devin Booker,PHX,PRA,PTS+REBS+ASTS,1,38.5,OVER,DEMON,1,0,38.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:21:05.825000+00:00,2026-02-10,CLE,1,1.0,0.3072385522895421,0.3062387522495501,0.0,0.0,True,0.0,33.2,3.815756805667783,1.0487260553757545,0.1835298049543988,20,1.0,stat_not_core,1.0487260553757545,OK,0.0,0,,0.03
9820780|Devin Booker|PTS|GOBLIN|20.5|OVER,9820780,Devin Booker,PHX,PTS,POINTS,1,20.5,OVER,GOBLIN,1,0,20.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:20:51.372000+00:00,2026-02-10,CLE,1,0.6,0.7623475304939012,0.7555488902219556,0.0,0.0,True,0.0,33.2,3.815756805667783,0.7679151074354811,0.19182081579649035,20,1.0,no_team_outs,0.7679151074354811,OK,0.0,0,,0.03
9820456|Reed Sheppard|PRA|DEMON|19.5|OVER,9820456,Reed Sheppard,HOU,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T04:19:49.621000+00:00,2026-02-10,,0,1.0,0.19826034793041392,0.19946010797840433,0.00601503759398501,0.0011997600479904114,False,0.0,21.35,6.002291229189067,0.6895791741757039,0.1747813618310512,20,1.0,stat_not_core,0.6895791741757039,OK,0.0,0,,0.03
9820795|Dillon Brooks|PTS|GOBLIN|18.5|OVER,9820795,Dillon Brooks,PHX,PTS,POINTS,1,18.5,OVER,GOBLIN,1,0,18.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:19:47.150000+00:00,2026-02-10,CLE,1,0.6,0.6171765646870626,0.6073785242951409,0.0,0.0,False,0.0,31.3,4.160528812542944,0.6746589579439151,0.2674772470256258,20,1.0,no_team_outs,0.6746589579439151,OK,0.0,0,rotowire,0.03
9820575|Klay Thompson|RA|DEMON|3.5|OVER,9820575,Klay Thompson,DAL,RA,REBS+ASTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:19:09.812000+00:00,2026-02-10,,0,1.0,0.553989202159568,0.5449910017996401,0.0,0.0,False,0.0,22.15,4.198511641046146,0.17105345370061695,0.07609596291893338,20,1.0,stat_not_core,0.17105345370061695,OK,0.0,0,,0.03
9820814|Jalen Green|REB|GOBLIN|1.5|OVER,9820814,Jalen Green,PHX,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:17:23.333000+00:00,2026-02-10,CLE,1,0.6,0.6947610477904419,0.6925614877024595,0.0,0.0,False,0.0,15.285714285714286,6.583839212458807,0.15710893052873323,0.06895210752856783,7,1.0,no_team_outs,0.15710893052873323,OK,0.0,0,,0.03
9820782|Devin Booker|PRA|GOBLIN|30.5|OVER,9820782,Devin Booker,PHX,PRA,PTS+REBS+ASTS,1,30.5,OVER,GOBLIN,1,0,30.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:16:32.785000+00:00,2026-02-10,CLE,1,1.0,0.7203559288142372,0.7157568486302739,0.0,0.0,True,0.0,33.2,3.815756805667783,1.0487260553757545,0.1835298049543988,20,1.0,stat_not_core,1.0487260553757545,OK,0.0,0,,0.03
9818640|Victor Wembanyama|AST|GOBLIN|2.5|OVER,9818640,Victor Wembanyama,SAS,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-10T22:40:00.000-05:00,2026-02-10T04:15:51.508000+00:00,2026-02-10,,0,0.6,0.340631873625275,0.3220355928814237,0.0,0.0,False,0.0,28.05,3.442019755899144,0.07005660446714232,0.04166433492622025,20,1.0,no_team_outs,0.07005660446714232,OK,0.0,0,,0.03
9820762|Cooper Flagg|PTS|DEMON|25.5|OVER,9820762,Cooper Flagg,DAL,PTS,POINTS,1,25.5,OVER,DEMON,1,0,25.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:15:15.164000+00:00,2026-02-10,,0,0.6,0.34883023395320933,0.3484303139372126,0.0,0.0,True,0.0,33.75,5.743474558139872,0.6583333352489699,0.23739560546308724,20,1.0,no_team_outs,0.6583333352489699,OK,0.0,0,rotowire,0.03
9820448|Kevin Durant|PRA|DEMON|34.5|OVER,9820448,Kevin Durant,HOU,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T04:15:15.141000+00:00,2026-02-10,,0,1.0,0.5871825634873026,0.5789842031593682,0.0,0.0,True,0.0,37.65,2.8508770580296865,0.9581583742659374,0.18511868305952714,20,1.0,stat_not_core,0.9581583742659374,OK,0.0,0,,0.03
9820767|Cooper Flagg|RA|GOBLIN|9.5|OVER,9820767,Cooper Flagg,DAL,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:14:38.788000+00:00,2026-02-10,,0,1.0,0.6789642071585683,0.6701659668066386,0.0,0.0,True,0.0,33.75,5.743474558139872,0.33717754242522047,0.09856617736120286,20,1.0,stat_not_core,0.33717754242522047,OK,0.0,0,,0.03
9820816|Jalen Green|RA|GOBLIN|3.5|OVER,9820816,Jalen Green,PHX,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:14:38.776000+00:00,2026-02-10,CLE,1,1.0,0.6819636072785443,0.6873625274945011,0.007854545454545416,0.005398920215956782,False,0.0,15.285714285714286,6.583839212458807,0.31600357534318074,0.08272285032277098,7,1.0,stat_not_core,0.31600357534318074,OK,0.0,0,,0.03
9820429|Amen Thompson|AST|GOBLIN|4.5|OVER,9820429,Amen Thompson,HOU,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T04:14:19.428000+00:00,2026-02-10,,0,0.6,0.6825634873025395,0.6699660067986403,0.0,0.0,True,0.0,38.3,3.272613634390715,0.14778121712099845,0.06633581678827684,20,1.0,no_team_outs,0.14778121712099845,OK,0.0,0,,0.03
9817521|Royce O'Neale|AST|GOBLIN|2.5|OVER,9817521,Royce O'Neale,PHX,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:13:40.055000+00:00,2026-02-10,CLE,1,0.6,0.6679664067186563,0.6571685662867427,0.0,0.0,False,0.0,29.15,3.837642505497353,0.10984031236248604,0.05444709720418297,20,1.0,no_team_outs,0.10984031236248604,OK,0.0,0,,0.03
9817149|Karl-Anthony Towns|FG3M|DEMON|2.5|OVER,9817149,Karl-Anthony Towns,NYK,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-10T19:40:00.000-05:00,2026-02-10T04:13:24.303000+00:00,2026-02-10,,0,0.6,0.1274745050989802,0.121875624875025,0.0,0.0,False,0.0,29.05,4.842261868176895,0.043659652500227165,0.03466580916739573,20,1.0,stat_not_core,0.043659652500227165,OK,0.0,0,,0.03
9820797|Dillon Brooks|PRA|GOBLIN|24.5|OVER,9820797,Dillon Brooks,PHX,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,24.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:13:15.982000+00:00,2026-02-10,CLE,1,1.0,0.6320831542467173,0.6091781643671266,0.0,0.0,False,0.0,31.3,4.160528812542944,0.8852359982453223,0.3140539674024151,20,1.0,stat_not_core,0.8852359982453223,OK,0.4368983162556359,1,rotowire,0.03
9820741|Caleb Martin|RA|GOBLIN|4.5|OVER,9820741,Caleb Martin,DAL,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:13:15.969000+00:00,2026-02-10,,0,1.0,0.5417916416716657,0.5349930013997201,0.0,0.0,False,0.0,19.45,8.387341652752676,0.276131605039302,0.1568587976181647,20,1.0,stat_not_core,0.276131605039302,OK,0.0,0,,0.03
9820763|Cooper Flagg|PRA|GOBLIN|30.5|OVER,9820763,Cooper Flagg,DAL,PRA,PTS+REBS+ASTS,1,30.5,OVER,GOBLIN,1,0,30.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:13:15.956000+00:00,2026-02-10,,0,1.0,0.6196649446532265,0.5941811637672465,0.0,0.0,True,0.0,33.75,5.743474558139872,0.9955108776741903,0.27561168392625174,20,1.0,stat_not_core,0.9955108776741903,OK,0.6828260228673328,1,rotowire,0.03
9820796|Dillon Brooks|PTS|DEMON|22.5|OVER,9820796,Dillon Brooks,PHX,PTS,POINTS,1,22.5,OVER,DEMON,1,0,22.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:12:48.758000+00:00,2026-02-10,CLE,1,0.6,0.44161167766446713,0.4318136372725455,0.0,0.0,False,0.0,31.3,4.160528812542944,0.6746589579439151,0.2674772470256258,20,1.0,no_team_outs,0.6746589579439151,OK,0.0,0,rotowire,0.03
9820428|Amen Thompson|AST|DEMON|6.5|OVER,9820428,Amen Thompson,HOU,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T04:12:33.003000+00:00,2026-02-10,,0,0.6,0.38502299540091983,0.372625474905019,0.0,0.0,True,0.0,38.3,3.272613634390715,0.14778121712099845,0.06633581678827684,20,1.0,no_team_outs,0.14778121712099845,OK,0.0,0,,0.03
9820545|Dillon Brooks|REB|GOBLIN|3.5|OVER,9820545,Dillon Brooks,PHX,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:12:27.018000+00:00,2026-02-10,CLE,1,0.6,0.7010289432394922,0.6777644471105779,0.0,0.0,False,0.0,31.3,4.160528812542944,0.1442236921330031,0.0641519720770965,20,1.0,no_team_outs,0.1442236921330031,OK,0.4555471914997035,1,rotowire,0.03
9818576|Devin Vassell|PTS|DEMON|19.5|OVER,9818576,Devin Vassell,SAS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T04:12:18.134000+00:00,2026-02-10,,0,0.6,0.08108378324335133,0.07748450309938013,0.0,0.0,False,0.0,28.85,3.2446109165815247,0.40554020116921796,0.1773296998860711,20,1.0,no_team_outs,0.40554020116921796,OK,0.0,0,,0.03
9820424|Alperen Sengun|PRA|DEMON|39.5|OVER,9820424,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,39.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T04:11:21.931000+00:00,2026-02-10,,0,1.0,0.26304739052189563,0.26724655068986203,0.015712682379349013,0.004199160167966398,False,0.0,31.7,7.576938695805847,1.0393394226659667,0.2288939444884398,20,1.0,stat_not_core,1.0393394226659667,OK,0.0,0,,0.03
9820463|Jabari Smith|PRA|DEMON|24.5|OVER,9820463,Jabari Smith,HOU,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T04:11:21.917000+00:00,2026-02-10,,0,1.0,0.45240951809638075,0.4418116376724655,0.0,0.0,True,0.0,36.05,2.9744747435471695,0.655532042367744,0.16086271815527056,20,1.0,stat_not_core,0.655532042367744,OK,0.0,0,,0.03
9820514|Daniel Gafford|AST|GOBLIN|0.5|OVER,9820514,Daniel Gafford,DAL,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,0.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:11:17.335000+00:00,2026-02-10,,0,0.6,0.5451909618076385,0.5345930813837233,0.0,0.0,False,0.0,21.3,5.469003565550127,0.028087779148133835,0.03698514534508593,20,1.0,no_team_outs,0.028087779148133835,OK,0.0,0,,0.03
9820635|P.J. Washington|REB|STANDARD|5.5|OVER,9820635,P.J. Washington,DAL,REB,REBOUNDS,1,5.5,OVER,STANDARD,1,0,5.5,0,0,standard,2026-02-10T21:10:00.000-05:00,2026-02-10T04:10:44.671000+00:00,2026-02-10,,0,0.6,0.5627874425114977,0.555988802239552,0.0,0.0,False,0.0,29.7,6.30158710167526,0.20155014531575585,0.0678726283548279,20,1.0,no_team_outs,0.20155014531575585,OK,0.0,0,,0.03
9820635|P.J. Washington|REB|STANDARD|5.5|UNDER,9820635,P.J. Washington,DAL,REB,REBOUNDS,1,5.5,UNDER,STANDARD,0,1,5.5,0,0,standard,2026-02-10T21:10:00.000-05:00,2026-02-10T04:10:44.671000+00:00,2026-02-10,,0,0.6,0.4372125574885023,0.4440111977604479,0.01531186669668991,0.0067986402719456,False,0.0,29.7,6.30158710167526,0.20155014531575585,0.0678726283548279,20,1.0,no_team_outs,0.20155014531575585,OK,0.0,0,,0.03
9819815|Jalen Brunson|PA|GOBLIN|29.5|OVER,9819815,Jalen Brunson,NYK,PA,PTS+ASTS,1,29.5,OVER,GOBLIN,1,0,29.5,0,0,goblin,2026-02-10T19:40:00.000-05:00,2026-02-10T04:09:16.273000+00:00,2026-02-10,,0,1.0,0.44211661567387694,0.4268146370725855,0.014523307566174743,0.006198760247950408,True,0.0,33.25,7.699837660626359,0.8495642683398389,0.19402536477862523,20,1.0,stat_not_core,0.8495642683398389,OK,0.7166912949747285,1,rotowire,0.03
9820446|Kevin Durant|PR|GOBLIN|24.5|OVER,9820446,Kevin Durant,HOU,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,24.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T04:09:15.939000+00:00,2026-02-10,,0,1.0,0.8239352129574086,0.8147370525894821,0.0,0.0,True,0.0,37.65,2.8508770580296865,0.8471966142714109,0.20773756178198374,20,1.0,stat_not_core,0.8471966142714109,OK,0.0,0,,0.03
9820940|P.J. Washington|FG3M|DEMON|2.5|OVER,9820940,P.J. Washington,DAL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:09:00.996000+00:00,2026-02-10,,0,0.6,0.0608878224355129,0.05788842231553689,0.0,0.0,False,0.0,29.7,6.30158710167526,0.031482595958034716,0.029952435064917817,20,1.0,stat_not_core,0.031482595958034716,OK,0.0,0,,0.03
9820931|Oso Ighodaro|RA|DEMON|9.5|OVER,9820931,Oso Ighodaro,PHX,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:08:59.591000+00:00,2026-02-10,CLE,1,1.0,0.1928614277144571,0.1868626274745051,0.0,0.0,False,0.0,21.2,3.867815921162743,0.3083383597815588,0.14308463079208647,20,1.0,stat_not_core,0.3083383597815588,OK,0.0,0,,0.03
9820927|Oso Ighodaro|REB|DEMON|8.5|OVER,9820927,Oso Ighodaro,PHX,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:08:59.081000+00:00,2026-02-10,CLE,1,0.6,0.07768446310737852,0.07448510297940412,0.0,0.0,False,0.0,21.2,3.867815921162743,0.21727856289685574,0.11156032934644924,20,1.0,no_team_outs,0.21727856289685574,OK,0.0,0,rotowire,0.03
9820926|Oso Ighodaro|REB|DEMON|7.5|OVER,9820926,Oso Ighodaro,PHX,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:08:58.979000+00:00,2026-02-10,CLE,1,0.6,0.137872425514897,0.13047390521895622,0.0,0.0,False,0.0,21.2,3.867815921162743,0.21727856289685574,0.11156032934644924,20,1.0,no_team_outs,0.21727856289685574,OK,0.0,0,rotowire,0.03
9820921|Oso Ighodaro|PRA|DEMON|16.5|OVER,9820921,Oso Ighodaro,PHX,PRA,PTS+REBS+ASTS,1,16.5,OVER,DEMON,1,0,16.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:08:58.291000+00:00,2026-02-10,CLE,1,1.0,0.2404519096180764,0.23205358928214356,0.0,0.0,False,0.0,21.2,3.867815921162743,0.5928466003192163,0.23071103918207708,20,1.0,stat_not_core,0.5928466003192163,OK,0.0,0,rotowire,0.03
9820626|P.J. Washington|AST|DEMON|1.5|OVER,9820626,P.J. Washington,DAL,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:08:57.600000+00:00,2026-02-10,,0,0.6,0.4998000399920016,0.489002199560088,0.0,0.0,False,0.0,29.7,6.30158710167526,0.05103963869868441,0.03846161558357676,20,1.0,no_team_outs,0.05103963869868441,OK,0.0,0,,0.03
9820905|Oso Ighodaro|AST|DEMON|3.5|OVER,9820905,Oso Ighodaro,PHX,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:08:55.853000+00:00,2026-02-10,CLE,1,0.6,0.15386922615476906,0.14547090581883623,0.0,0.0,False,0.0,21.2,3.867815921162743,0.09105979688470314,0.06715976271636452,20,1.0,no_team_outs,0.09105979688470314,OK,0.0,0,rotowire,0.03
9820904|Oso Ighodaro|AST|DEMON|2.5|OVER,9820904,Oso Ighodaro,PHX,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:08:55.753000+00:00,2026-02-10,CLE,1,0.6,0.35162967406518697,0.34043191361727654,0.0,0.0,False,0.0,21.2,3.867815921162743,0.09105979688470314,0.06715976271636452,20,1.0,no_team_outs,0.09105979688470314,OK,0.0,0,rotowire,0.03
9820841|Jordan Goodwin|RA|DEMON|8.5|OVER,9820841,Jordan Goodwin,PHX,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:08:45.220000+00:00,2026-02-10,CLE,1,1.0,0.3754249150169966,0.371625674865027,0.0,0.0,False,0.0,23.2,4.154515615568197,0.32471578016854824,0.1291842822632457,20,1.0,stat_not_core,0.32471578016854824,OK,0.0,0,,0.03
9820840|Jordan Goodwin|RA|DEMON|10.5|OVER,9820840,Jordan Goodwin,PHX,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,10.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:08:45.116000+00:00,2026-02-10,CLE,1,1.0,0.1916616676664667,0.18886222755448911,0.0,0.0,False,0.0,23.2,4.154515615568197,0.32471578016854824,0.1291842822632457,20,1.0,stat_not_core,0.32471578016854824,OK,0.0,0,,0.03
9820839|Jordan Goodwin|RA|DEMON|9.5|OVER,9820839,Jordan Goodwin,PHX,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:08:45.019000+00:00,2026-02-10,CLE,1,1.0,0.27664467106578683,0.26984603079384123,0.0,0.0,False,0.0,23.2,4.154515615568197,0.32471578016854824,0.1291842822632457,20,1.0,stat_not_core,0.32471578016854824,OK,0.0,0,,0.03
9820838|Jordan Goodwin|RA|GOBLIN|6.5|OVER,9820838,Jordan Goodwin,PHX,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,6.5,0,0,goblin,2026-02-10T21:10:00.000-05:00,2026-02-10T04:08:44.915000+00:00,2026-02-10,CLE,1,1.0,0.6169766046790642,0.6047790441911618,0.0,0.0,False,0.0,23.2,4.154515615568197,0.32471578016854824,0.1291842822632457,20,1.0,stat_not_core,0.32471578016854824,OK,0.0,0,,0.03
9820822|Jordan Goodwin|AST|DEMON|4.5|OVER,9820822,Jordan Goodwin,PHX,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:08:41.866000+00:00,2026-02-10,CLE,1,0.6,0.13667266546690662,0.1274745050989802,0.0,0.0,False,0.0,23.2,4.154515615568197,0.10974284586284652,0.0702675734562784,20,1.0,no_team_outs,0.10974284586284652,OK,0.0,0,,0.03
9820756|Collin Gillespie|REB|DEMON|6.5|OVER,9820756,Collin Gillespie,PHX,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:08:30.718000+00:00,2026-02-10,CLE,1,0.6,0.15626874625074985,0.14727054589082184,0.0,0.0,False,0.0,28.45,3.5843409436045564,0.15874051393455807,0.06233583244207739,20,1.0,no_team_outs,0.15874051393455807,OK,0.0,0,,0.03
9820469|Tari Eason|PRA|DEMON|24.5|OVER,9820469,Tari Eason,HOU,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T04:06:50.312000+00:00,2026-02-10,,0,1.0,0.29884023195360926,0.3032393521295741,0.014507088691065036,0.004399120175964832,False,0.0,26.65,5.807538204781782,0.7803841385945438,0.22202099172103693,20,1.0,stat_not_core,0.7803841385945438,OK,0.0,0,,0.03
9820426|Alperen Sengun|PRA|GOBLIN|29.5|OVER,9820426,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,29.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T04:05:41.186000+00:00,2026-02-10,,0,1.0,0.6089782043591282,0.6035792841431714,0.0,0.0,False,0.0,31.7,7.576938695805847,1.0393394226659667,0.2288939444884398,20,1.0,stat_not_core,1.0393394226659667,OK,0.0,0,,0.03
9820643|Royce O'Neale|AST|DEMON|5.5|OVER,9820643,Royce O'Neale,PHX,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:05:04.391000+00:00,2026-02-10,CLE,1,0.6,0.09228154369126175,0.08968206358728255,0.0,0.0,False,0.0,29.15,3.837642505497353,0.10984031236248604,0.05444709720418297,20,1.0,no_team_outs,0.10984031236248604,OK,0.0,0,,0.03
9820417|Alperen Sengun|AST|GOBLIN|4.5|OVER,9820417,Alperen Sengun,HOU,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T04:04:54.936000+00:00,2026-02-10,,0,0.6,0.6091781643671266,0.6001799640071985,0.0,0.0,False,0.0,31.7,7.576938695805847,0.1678699069265826,0.06884759451966525,20,1.0,no_team_outs,0.1678699069265826,OK,0.0,0,,0.03
9820403|Jabari Smith|PTS|DEMON|17.5|OVER,9820403,Jabari Smith,HOU,PTS,POINTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T04:03:18.155000+00:00,2026-02-10,,0,0.6,0.32003599280143974,0.30343931213757247,0.0,0.0,True,0.0,36.05,2.9744747435471695,0.4073980395489576,0.14860045731119872,20,1.0,no_team_outs,0.4073980395489576,OK,0.0,0,,0.03
9817274|Max Christie|PTS|DEMON|19.5|OVER,9817274,Max Christie,DAL,PTS,POINTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-10T21:10:00.000-05:00,2026-02-10T04:03:18.115000+00:00,2026-02-10,,0,0.6,0.3100379924015197,0.2990401919616077,0.0,0.0,False,0.0,31.65,3.3357907608241857,0.5076876678933446,0.1986103267161294,20,1.0,no_team_outs,0.5076876678933446,OK,0.0,0,rotowire,0.03
9817275|Max Christie|PTS|STANDARD|12.5|OVER,9817275,Max Christie,DAL,PTS,POINTS,1,12.5,OVER,STANDARD,1,0,12.5,0,0,standard,2026-02-10T21:10:00.000-05:00,2026-02-10T04:03:10.884000+00:00,2026-02-10,,0,0.6,0.7347487177819203,0.704759048190362,0.0,0.0,False,0.0,31.65,3.3357907608241857,0.5076876678933446,0.1986103267161294,20,1.0,no_team_outs,0.5076876678933446,OK,0.6663889730546085,1,rotowire,0.03
9817275|Max Christie|PTS|STANDARD|12.5|UNDER,9817275,Max Christie,DAL,PTS,POINTS,1,12.5,UNDER,STANDARD,0,1,12.5,0,0,standard,2026-02-10T21:10:00.000-05:00,2026-02-10T04:03:10.884000+00:00,2026-02-10,,0,0.6,0.28524295140971806,0.29524095180963805,0.03386386725364029,0.009998000399919993,False,0.0,31.65,3.3357907608241857,0.5076876678933446,0.1986103267161294,20,1.0,no_team_outs,0.5076876678933446,OK,0.0,0,rotowire,0.03
9820398|Alperen Sengun|REB|GOBLIN|8.5|OVER,9820398,Alperen Sengun,HOU,REB,REBOUNDS,1,8.5,OVER,GOBLIN,1,0,8.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T04:02:52.308000+00:00,2026-02-10,,0,0.6,0.6115776844631073,0.5993801239752049,0.0,0.0,False,0.0,31.7,7.576938695805847,0.33192333260145324,0.1856711377380012,20,1.0,no_team_outs,0.33192333260145324,OK,0.0,0,,0.03
