n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER REB 1.5 (GOBLIN) [id:10290382] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Jaylen Brown UNDER PR 34.5 (STANDARD) [id:10286669] | Alex Caruso UNDER RA 5 (STANDARD) [id:10297883] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.04859876354021199,20.0,1.1838628651933403,23.677257303866806,1.1506854289913802,20.0,pp_kernel,0.568671271112631,0.0672565740384296,Darius Garland OVER REB 1.5 (GOBLIN) [id:10290382] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Jaylen Brown UNDER PR 34.5 (STANDARD) [id:10286669] | Alex Caruso UNDER RA 5 (STANDARD) [id:10297883] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.03,0.000672565740384296,0.030672565740384294,27.214402412298877,"['darius garland', 'josh hart', 'jaylen brown', 'alex caruso', 'jaylen wells']",27.245074978039263,1,Darius Garland OVER REB 1.5 (GOBLIN) [id:10290382],Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422],Jaylen Brown UNDER PR 34.5 (STANDARD) [id:10286669],Alex Caruso UNDER RA 5 (STANDARD) [id:10297883],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
5,Coby White OVER FG3M 0.5 (GOBLIN) [id:10306185] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10286079] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Moussa Diabaté UNDER PR 16.5 (STANDARD) [id:10291968] | Derrick White OVER PRA 30.5 (DEMON) [id:10292215],0.05746358353363452,20.0,1.0827753571319565,21.65550714263913,1.2444030436542626,20.0,pp_kernel,0.591140698590839,0.067266529019035,Coby White OVER FG3M 0.5 (GOBLIN) [id:10306185] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10286079] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Moussa Diabaté UNDER PR 16.5 (STANDARD) [id:10291968] | Derrick White OVER PRA 30.5 (DEMON) [id:10292215],0.01,0.024,0.0006726652901903501,0.03467266529019035,26.913506334886566,"['coby white', 'dyson daniels', 'jaylen wells', 'moussa diabaté', 'derrick white']",26.948179000176758,1,Coby White OVER FG3M 0.5 (GOBLIN) [id:10306185],Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10286079],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],Moussa Diabaté UNDER PR 16.5 (STANDARD) [id:10291968],Derrick White OVER PRA 30.5 (DEMON) [id:10292215],0,
5,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Dyson Daniels OVER PR 11.5 (GOBLIN) [id:10304785] | Brandon Miller OVER RA 7.5 (STANDARD) [id:10291832] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366] | Jalen Johnson OVER PRA 43.5 (DEMON) [id:10286473],0.06108791662578369,20.0,1.0473778674983982,20.947557349967965,1.2796426369086653,20.0,pp_kernel,0.5996931076827557,0.05383891346763775,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Dyson Daniels OVER PR 11.5 (GOBLIN) [id:10304785] | Brandon Miller OVER RA 7.5 (STANDARD) [id:10291832] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366] | Jalen Johnson OVER PRA 43.5 (DEMON) [id:10286473],0.01,0.054,0.0005383891346763775,0.06453838913467638,26.740849134973825,"['pascal siakam', 'dyson daniels', 'brandon miller', 'jaylen wells', 'jalen johnson']",26.8053875241085,1,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Dyson Daniels OVER PR 11.5 (GOBLIN) [id:10304785],Brandon Miller OVER RA 7.5 (STANDARD) [id:10291832],Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366],Jalen Johnson OVER PRA 43.5 (DEMON) [id:10286473],0,
5,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10286121] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Jrue Holiday OVER PA 24.5 (DEMON) [id:10293869],0.07243731650632358,20.0,0.9541741329719171,19.083482659438342,1.3823562734446728,20.0,pp_kernel,0.6170173877156094,0.057636530601186786,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10286121] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Jrue Holiday OVER PA 24.5 (DEMON) [id:10293869],0.0,0.054,0.0005763653060118679,0.05457636530601187,26.32559560814121,"['isaiah hartenstein', 'nickeil alexander-walker', 'myles turner', 'gg jackson', 'jrue holiday']",26.380171973447222,1,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],Myles Turner OVER PTS 10.5 (STANDARD) [id:10286121],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],Jrue Holiday OVER PA 24.5 (DEMON) [id:10293869],0,
5,Jalen Brunson OVER REB 1.5 (GOBLIN) [id:10306339] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10284569] | Jaylen Brown UNDER PRA 39.5 (STANDARD) [id:10286670] | Deni Avdija OVER PTS 25.5 (DEMON) [id:10293341],0.04639891947379889,20.0,1.1757875411254621,23.515750822509244,1.0911054287795265,20.0,pp_kernel,0.5692058203003885,0.06329977158726133,Jalen Brunson OVER REB 1.5 (GOBLIN) [id:10306339] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10284569] | Jaylen Brown UNDER PRA 39.5 (STANDARD) [id:10286670] | Deni Avdija OVER PTS 25.5 (DEMON) [id:10293341],0.0,0.054,0.0006329977158726133,0.054632997715872614,25.603530386550577,"['jalen brunson', 'kon knueppel', 'giannis antetokounmpo', 'jaylen brown', 'deni avdija']",25.65816338426645,1,Jalen Brunson OVER REB 1.5 (GOBLIN) [id:10306339],Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616],Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10284569],Jaylen Brown UNDER PRA 39.5 (STANDARD) [id:10286670],Deni Avdija OVER PTS 25.5 (DEMON) [id:10293341],0,
5,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481] | AJ Green UNDER PRA 14.5 (STANDARD) [id:10286206] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Nikola Vučević OVER AST 3.5 (DEMON) [id:10286846],0.06415831039881374,20.0,1.0122207487859447,20.244414975718893,1.298847459854566,20.0,pp_kernel,0.6027438680945276,0.05682091652520269,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481] | AJ Green UNDER PRA 14.5 (STANDARD) [id:10286206] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Nikola Vučević OVER AST 3.5 (DEMON) [id:10286846],0.0,0.096,0.000568209165252027,0.09656820916525202,26.19783875828897,"['miles bridges', 'jock landale', 'aj green', 'jaylen wells', 'nikola vučević']",26.294406967454222,1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481],AJ Green UNDER PRA 14.5 (STANDARD) [id:10286206],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],Nikola Vučević OVER AST 3.5 (DEMON) [id:10286846],0,
5,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856] | Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10302945] | Ryan Rollins OVER PR 19.5 (STANDARD) [id:10284871] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Sam Hauser OVER PRA 16.5 (DEMON) [id:10292295],0.06079788916668227,20.0,1.0172718890930277,20.345437781860554,1.236959671309188,20.0,pp_kernel,0.5939446696284654,0.07154312602942915,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856] | Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10302945] | Ryan Rollins OVER PR 19.5 (STANDARD) [id:10284871] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Sam Hauser OVER PRA 16.5 (DEMON) [id:10292295],0.01,0.054,0.0007154312602942915,0.06471543126029429,25.10177060003147,"['jaylen brown', 'ryan kalkbrenner', 'ryan rollins', 'gg jackson', 'sam hauser']",25.166486031291765,1,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856],Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10302945],Ryan Rollins OVER PR 19.5 (STANDARD) [id:10284871],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],Sam Hauser OVER PRA 16.5 (DEMON) [id:10292295],0,
5,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Bennedict Mathurin UNDER PA 22.5 (STANDARD) [id:10290288] | Kobe Sanders UNDER PR 9.5 (STANDARD) [id:10292372] | LaMelo Ball OVER PRA 32.5 (DEMON) [id:10292245],0.0553736038180439,20.0,1.063103069413796,21.262061388275917,1.177356963669319,20.0,pp_kernel,0.5893165267043794,0.06479524145345339,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Bennedict Mathurin UNDER PA 22.5 (STANDARD) [id:10290288] | Kobe Sanders UNDER PR 9.5 (STANDARD) [id:10292372] | LaMelo Ball OVER PRA 32.5 (DEMON) [id:10292245],0.01,0.096,0.0006479524145345339,0.10664795241453454,24.926388085036667,"['cj mccollum', 'isaiah hartenstein', 'bennedict mathurin', 'kobe sanders', 'lamelo ball']",25.0330360374512,1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880],Bennedict Mathurin UNDER PA 22.5 (STANDARD) [id:10290288],Kobe Sanders UNDER PR 9.5 (STANDARD) [id:10292372],LaMelo Ball OVER PRA 32.5 (DEMON) [id:10292245],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10293113] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10288983] | Brandon Miller OVER PRA 31.5 (DEMON) [id:10292202],0.06541993751175339,20.0,0.9762143185390343,19.524286370780686,1.2772775943380508,20.0,pp_kernel,0.6079724263408197,0.05810441301663588,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10293113] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10288983] | Brandon Miller OVER PRA 31.5 (DEMON) [id:10292202],0.01,0.096,0.0005810441301663588,0.10658104413016635,24.83135248270778,"['shai gilgeous-alexander', 'cj mccollum', 'donovan clingan', 'cason wallace', 'brandon miller']",24.937933526837945,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340],Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10293113],Cason Wallace UNDER PA 12.5 (STANDARD) [id:10288983],Brandon Miller OVER PRA 31.5 (DEMON) [id:10292202],0,
5,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Miles Bridges OVER PRA 21.5 (STANDARD) [id:10291943] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10297845] | Jerami Grant OVER RA 6.5 (DEMON) [id:10293401],0.08266365598199481,20.0,0.8664147790313184,17.328295580626367,1.432420264631219,20.0,pp_kernel,0.639737946883032,0.06543534882813608,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Miles Bridges OVER PRA 21.5 (STANDARD) [id:10291943] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10297845] | Jerami Grant OVER RA 6.5 (DEMON) [id:10293401],0.01,0.054,0.0006543534882813608,0.06465435348828136,24.75674738772052,"['nickeil alexander-walker', 'coby white', 'miles bridges', 'derrick jones', 'jerami grant']",24.821401741208803,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Coby White OVER RA 3.5 (GOBLIN) [id:10303488],Miles Bridges OVER PRA 21.5 (STANDARD) [id:10291943],Derrick Jones UNDER REB 3.5 (STANDARD) [id:10297845],Jerami Grant OVER RA 6.5 (DEMON) [id:10293401],0,
