n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.2892557066110548,10.0,1.0,10.0,2.892557066110548,10.0,atlas,0.7396429360639699,0.06625815673757779,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.0,0.024,0.000662581567375778,0.024662581567375778,28.900908079538105,"['darius garland', 'baylor scheierman', 'cameron payne', 'ryan kalkbrenner']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0,
4,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.2889135267576099,10.0,1.0,10.0,2.889135267576099,10.0,atlas,0.7367325856797731,0.059731994920608364,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.0,0.024,0.0005973199492060837,0.024597319949206085,28.866755355811783,"['ryan rollins', 'quentin grimes', 'baylor scheierman', 'darius garland']",1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0,
4,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Ousmane Dieng UNDER RA 6.5 (STANDARD) [id:10301113] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.287739922809774,10.0,1.0,10.0,2.8773992280977403,10.0,atlas,0.7397347522205326,0.07439896165172419,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Ousmane Dieng UNDER RA 6.5 (STANDARD) [id:10301113] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.054,0.0007439896165172419,0.05474398961651724,28.71924829136088,"['jaylen wells', 'ousmane dieng', 'cameron payne', 'coby white']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Ousmane Dieng UNDER RA 6.5 (STANDARD) [id:10301113],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
4,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.28211797937152583,10.0,1.0,10.0,2.8211797937152583,10.0,atlas,0.7339436424949892,0.07351008812578697,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.0,0.054,0.0007351008812578697,0.05473510088125787,28.157062836271326,"['josh hart', 'baylor scheierman', 'cameron payne', 'darius garland']",1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0,
4,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.2820133304106514,10.0,1.0,10.0,2.820133304106514,10.0,atlas,0.7312562119712775,0.06069896473620565,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.054,0.0006069896473620566,0.054606989647362054,28.14672605141778,"['darius garland', 'baylor scheierman', 'quentin grimes', 'coby white']",1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Tyrese Maxey UNDER PR 37.5 (STANDARD) [id:10291524] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.25427301452361395,10.0,1.0,10.0,2.5427301452361393,10.0,atlas,0.7131530885281565,0.07838372272500957,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Tyrese Maxey UNDER PR 37.5 (STANDARD) [id:10291524] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.01,0.024,0.0007838372272500957,0.0347838372272501,25.392517615134146,"['shai gilgeous-alexander', 'quentin grimes', 'tyrese maxey', 'zaccharie risacher']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Tyrese Maxey UNDER PR 37.5 (STANDARD) [id:10291524],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Zaccharie Risacher OVER PTS 8.5 (DEMON) [id:10286556],0.2530431934750576,10.0,1.0,10.0,2.530431934750576,10.0,atlas,0.7158945368126579,0.07311432258222009,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Zaccharie Risacher OVER PTS 8.5 (DEMON) [id:10286556],0.02,0.054,0.0007311432258222009,0.0747311432258222,25.22958820427994,"['nickeil alexander-walker', 'cameron payne', 'quentin grimes', 'zaccharie risacher']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940],Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Zaccharie Risacher OVER PTS 8.5 (DEMON) [id:10286556],0,
4,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Tyrese Maxey UNDER PR 37.5 (STANDARD) [id:10291524] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.23424979707687468,10.0,1.0,10.0,2.342497970768747,10.0,atlas,0.6979295717752756,0.07587866903360191,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Tyrese Maxey UNDER PR 37.5 (STANDARD) [id:10291524] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.054,0.0007587866903360192,0.05475878669033602,23.370220920997134,"['keyonte george', 'ousmane dieng', 'tyrese maxey', 'coby white']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],Tyrese Maxey UNDER PR 37.5 (STANDARD) [id:10291524],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.23124281949257008,10.0,1.0,10.0,2.312428194925701,10.0,atlas,0.696000114384395,0.06935101745875903,Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.0,0.054,0.0006935101745875903,0.05469351017458759,23.06958843908242,"['coby white', 'ousmane dieng', 'andre drummond', 'zaccharie risacher']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10293887],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Jock Landale OVER PA 8.5 (STANDARD) [id:10286261] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.21966099893460364,10.0,1.0,10.0,2.1966099893460362,10.0,atlas,0.6867271263980476,0.07556893088714202,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Jock Landale OVER PA 8.5 (STANDARD) [id:10286261] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.01,0.054,0.0007556893088714202,0.06475568930887142,21.901344204151492,"['nickeil alexander-walker', 'jock landale', 'adem bona', 'ryan kalkbrenner']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940],Jock Landale OVER PA 8.5 (STANDARD) [id:10286261],Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
