n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810] | Jose Alvarado OVER RA 4.5 (STANDARD) [id:10294004] | Mikal Bridges OVER PA 16.5 (STANDARD) [id:10289039] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.07876507677010293,10.0,1.6127072231160582,16.127072231160582,1.2702500823643583,10.0,pp_kernel,0.5511723943087532,0.06756545700300336,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810] | Jose Alvarado OVER RA 4.5 (STANDARD) [id:10294004] | Mikal Bridges OVER PA 16.5 (STANDARD) [id:10289039] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.01,0.024,0.0006756545700300336,0.03467565457003004,20.450739175357658,"['lamelo ball', 'jose alvarado', 'mikal bridges', 'jaylen wells']",20.485414829927688,1,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810],Jose Alvarado OVER RA 4.5 (STANDARD) [id:10294004],Mikal Bridges OVER PA 16.5 (STANDARD) [id:10289039],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
4,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | Pascal Siakam OVER PRA 29.5 (STANDARD) [id:10290573] | OG Anunoby OVER RA 8.5 (DEMON) [id:10294203],0.08423245576293295,10.0,1.5419813691931659,15.419813691931658,1.2988487746783013,10.0,pp_kernel,0.564513703604966,0.0669037180097774,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | Pascal Siakam OVER PRA 29.5 (STANDARD) [id:10290573] | OG Anunoby OVER RA 8.5 (DEMON) [id:10294203],0.0,0.054,0.0006690371800977741,0.054669037180097774,19.97333708235303,"['jock landale', 'jaylen wells', 'pascal siakam', 'og anunoby']",20.028006119533128,1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],Pascal Siakam OVER PRA 29.5 (STANDARD) [id:10290573],OG Anunoby OVER RA 8.5 (DEMON) [id:10294203],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Mikal Bridges OVER PA 16.5 (STANDARD) [id:10289039] | Karl-Anthony Towns OVER PTS 17.5 (STANDARD) [id:10290849] | Isaiah Joe OVER PR 14.5 (DEMON) [id:10290764],0.07184561748846036,10.0,1.6444691634591186,16.444691634591187,1.1814790248945224,10.0,pp_kernel,0.5480419993737533,0.049328223394059637,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Mikal Bridges OVER PA 16.5 (STANDARD) [id:10289039] | Karl-Anthony Towns OVER PTS 17.5 (STANDARD) [id:10290849] | Isaiah Joe OVER PR 14.5 (DEMON) [id:10290764],0.01,0.054,0.0004932822339405963,0.0644932822339406,19.364564954893964,"['darius garland', 'mikal bridges', 'karl-anthony towns', 'isaiah joe']",19.429058237127904,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Mikal Bridges OVER PA 16.5 (STANDARD) [id:10289039],Karl-Anthony Towns OVER PTS 17.5 (STANDARD) [id:10290849],Isaiah Joe OVER PR 14.5 (DEMON) [id:10290764],0,
4,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10304201] | AJ Green UNDER PA 12 (STANDARD) [id:10286205] | Toumani Camara OVER REB 5 (STANDARD) [id:10293878] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.07225679323535211,10.0,1.6330285280753345,16.330285280753344,1.1799740470057085,10.0,pp_kernel,0.533525968305022,0.06188122610005764,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10304201] | AJ Green UNDER PA 12 (STANDARD) [id:10286205] | Toumani Camara OVER REB 5 (STANDARD) [id:10293878] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.0,0.024,0.0006188122610005765,0.024618812261000576,19.244693999227277,"['miles bridges', 'aj green', 'toumani camara', 'jaylen wells']",19.269312811488277,1,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10304201],AJ Green UNDER PA 12 (STANDARD) [id:10286205],Toumani Camara OVER REB 5 (STANDARD) [id:10293878],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0,
4,Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Chet Holmgren UNDER PR 24.5 (STANDARD) [id:10288991] | Dyson Daniels OVER PA 19.5 (DEMON) [id:10286897],0.07559027752867989,10.0,1.5659710290384508,15.659710290384508,1.1837218468688893,10.0,pp_kernel,0.5464798093825237,0.07767169495320145,Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Chet Holmgren UNDER PR 24.5 (STANDARD) [id:10288991] | Dyson Daniels OVER PA 19.5 (DEMON) [id:10286897],0.0,0.054,0.0007767169495320145,0.05477671694953201,18.481964469416166,"['miles bridges', 'jaylen wells', 'chet holmgren', 'dyson daniels']",18.5367411863657,1,Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],Chet Holmgren UNDER PR 24.5 (STANDARD) [id:10288991],Dyson Daniels OVER PA 19.5 (DEMON) [id:10286897],0,
4,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Derrick White OVER PTS 16.5 (STANDARD) [id:10289891] | Onyeka Okongwu OVER REB 7 (STANDARD) [id:10284292] | Robert Williams OVER PR 14.5 (DEMON) [id:10306307],0.07506532932583766,10.0,1.5594992386784574,15.594992386784574,1.1706432393479151,10.0,pp_kernel,0.5501165724654288,0.041211534574291275,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Derrick White OVER PTS 16.5 (STANDARD) [id:10289891] | Onyeka Okongwu OVER REB 7 (STANDARD) [id:10284292] | Robert Williams OVER PR 14.5 (DEMON) [id:10306307],0.0,0.012,0.00041211534574291277,0.012412115345742913,18.243760289925827,"['ryan rollins', 'derrick white', 'onyeka okongwu', 'robert williams']",18.25617240527157,1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Derrick White OVER PTS 16.5 (STANDARD) [id:10289891],Onyeka Okongwu OVER REB 7 (STANDARD) [id:10284292],Robert Williams OVER PR 14.5 (DEMON) [id:10306307],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Nikola Vučević OVER REB 6.5 (STANDARD) [id:10286859] | Josh Hart OVER PRA 23.5 (STANDARD) [id:10289022] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:10290905],0.07714456256622987,10.0,1.5333468076250363,15.333468076250362,1.1828936873655844,10.0,pp_kernel,0.5535256585471172,0.05500917834873988,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Nikola Vučević OVER REB 6.5 (STANDARD) [id:10286859] | Josh Hart OVER PRA 23.5 (STANDARD) [id:10289022] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:10290905],0.01,0.024,0.0005500917834873988,0.0345500917834874,18.10331250103478,"['shai gilgeous-alexander', 'nikola vučević', 'josh hart', 'mikal bridges']",18.137862592818266,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Nikola Vučević OVER REB 6.5 (STANDARD) [id:10286859],Josh Hart OVER PRA 23.5 (STANDARD) [id:10289022],Mikal Bridges OVER PRA 24.5 (DEMON) [id:10290905],0,
4,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10289038] | Shai Gilgeous-Alexander OVER REB 4 (STANDARD) [id:10297831] | Neemias Queta OVER PRA 22.5 (DEMON) [id:10294736],0.0659869874080712,10.0,1.6523734883143957,16.523734883143955,1.090351485668327,10.0,pp_kernel,0.5305739140924912,0.044758653131874424,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10289038] | Shai Gilgeous-Alexander OVER REB 4 (STANDARD) [id:10297831] | Neemias Queta OVER PRA 22.5 (DEMON) [id:10294736],0.01,0.012,0.00044758653131874424,0.022447586531318744,17.994231292094256,"['isaiah hartenstein', 'mikal bridges', 'shai gilgeous-alexander', 'neemias queta']",18.016678878625573,1,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286],Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10289038],Shai Gilgeous-Alexander OVER REB 4 (STANDARD) [id:10297831],Neemias Queta OVER PRA 22.5 (DEMON) [id:10294736],0,
4,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Kobe Sanders UNDER PTS 6.5 (STANDARD) [id:10292371] | Andre Drummond UNDER FG3M 0.5 (STANDARD) [id:10291635] | Luguentz Dort OVER AST 1.5 (DEMON) [id:10294052],0.07188427675662093,10.0,1.5687283536624248,15.687283536624248,1.1276690313062807,10.0,pp_kernel,0.5442979043447569,0.05159017918075305,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Kobe Sanders UNDER PTS 6.5 (STANDARD) [id:10292371] | Andre Drummond UNDER FG3M 0.5 (STANDARD) [id:10291635] | Luguentz Dort OVER AST 1.5 (DEMON) [id:10294052],0.0,0.024,0.0005159017918075305,0.024515901791807532,17.66554792778022,"['cj mccollum', 'kobe sanders', 'andre drummond', 'luguentz dort']",17.69006382957203,1,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340],Kobe Sanders UNDER PTS 6.5 (STANDARD) [id:10292371],Andre Drummond UNDER FG3M 0.5 (STANDARD) [id:10291635],Luguentz Dort OVER AST 1.5 (DEMON) [id:10294052],0,
4,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | Jay Huff OVER FG3M 1.5 (STANDARD) [id:10290436] | Jared McCain UNDER AST 1.5 (STANDARD) [id:10293976] | Deni Avdija OVER RA 14.5 (DEMON) [id:10294220],0.06658531198650824,10.0,1.6212912065132985,16.212912065132986,1.0795418080667036,10.0,pp_kernel,0.5330668466571682,0.05410432645305193,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | Jay Huff OVER FG3M 1.5 (STANDARD) [id:10290436] | Jared McCain UNDER AST 1.5 (STANDARD) [id:10293976] | Deni Avdija OVER RA 14.5 (DEMON) [id:10294220],0.0,0.024,0.0005410432645305193,0.02454104326453052,17.477975361555604,"['kon knueppel', 'jay huff', 'jared mccain', 'deni avdija']",17.502516404820135,1,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616],Jay Huff OVER FG3M 1.5 (STANDARD) [id:10290436],Jared McCain UNDER AST 1.5 (STANDARD) [id:10293976],Deni Avdija OVER RA 14.5 (DEMON) [id:10294220],0,
