n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.40707358418904105,6.0,1.0,6.0,2.442441505134246,6.0,atlas,0.748729342030494,0.057412826529313114,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.0,0.024,0.0005741282652931311,0.024574128265293132,14.630074902540185,"['miles bridges', 'cameron payne', 'darius garland']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.40328975998572947,6.0,1.0,6.0,2.419738559914377,6.0,atlas,0.7444109774194375,0.05756206260806453,Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.0,0.024,0.0005756206260806453,0.024575620626080645,14.49385573886018,"['coby white', 'cameron payne', 'darius garland']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10293887],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0,
3,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.4029207334751398,6.0,1.0,6.0,2.417524400850839,6.0,atlas,0.7442925739145965,0.08281118844404241,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.024,0.0008281118844404241,0.024828111884440424,14.480318293220591,"['jaylen wells', 'quentin grimes', 'coby white']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
3,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.4021267326585909,6.0,1.0,6.0,2.4127603959515453,6.0,atlas,0.7454372967573167,0.05885119314913484,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.0,0.006,0.0005885119314913484,0.0065885119314913485,14.46997386377778,"['pascal siakam', 'cameron payne', 'darius garland']",1,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0,
3,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.397502742140103,6.0,1.0,6.0,2.385016452840618,6.0,atlas,0.7439999034930797,0.043858571967203046,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.0,0.006,0.0004385857196720305,0.0064385857196720304,14.303660131324037,"['miles bridges', 'cameron payne', 'payton pritchard']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.38847965324401457,6.0,1.0,6.0,2.330877919464087,6.0,atlas,0.7337487702766143,0.055741868719958655,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.024,0.0005574186871995866,0.024557418687199586,13.960710098097325,"['bobby portis', 'darius garland', 'coby white']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
3,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.3801301376053359,6.0,1.0,6.0,2.2807808256320157,6.0,atlas,0.7284189565782849,0.06390775625527467,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.0,0.024,0.0006390775625527467,0.024639077562552746,13.66004587622954,"['jaylen wells', 'baylor scheierman', 'ryan kalkbrenner']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
3,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.3663605053234478,6.0,1.0,6.0,2.198163031940687,6.0,atlas,0.7185954873528035,0.08143154756105782,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.0,0.024,0.0008143154756105782,0.02481431547561058,13.16416387616851,"['pascal siakam', 'quentin grimes', 'zaccharie risacher']",1,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
3,Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.36489432954587325,6.0,1.0,6.0,2.1893659772752394,6.0,atlas,0.717348820838235,0.08135847319849283,Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.01,0.024,0.0008135847319849284,0.03481358473198493,13.101382278919452,"['miles bridges', 'quentin grimes', 'coby white']",1,Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
3,Dyson Daniels OVER PA 11.5 (GOBLIN) [id:10303661] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.36103565203673504,6.0,1.0,6.0,2.1662139122204103,6.0,atlas,0.7147328668088965,0.08204035611247577,Dyson Daniels OVER PA 11.5 (GOBLIN) [id:10303661] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.01,0.024,0.0008204035611247577,0.03482040356112476,12.962463069761338,"['dyson daniels', 'quentin grimes', 'zaccharie risacher']",1,Dyson Daniels OVER PA 11.5 (GOBLIN) [id:10303661],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
