n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.23512005380417836,20.0,1.0,20.0,4.702401076083567,20.0,atlas,0.7557741255427246,0.05468168884518141,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.01,0.054,0.0005468168884518141,0.06454681688845182,93.98347470478289,"['darius garland', 'ryan rollins', 'cameron payne', 'tyrese maxey', 'payton pritchard']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0,
5,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.23284298783056584,20.0,1.0,20.0,4.656859756611317,20.0,atlas,0.751909259522838,0.061862102220859506,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.01,0.096,0.0006186210222085951,0.10661862102220859,93.03057651120413,"['darius garland', 'jaylen wells', 'quentin grimes', 'cameron payne', 'coby white']",1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Coby White OVER PRA 19.5 (DEMON) [id:10293889],0,
5,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Ousmane Dieng UNDER RA 6.5 (STANDARD) [id:10301113] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.23152830385432907,20.0,1.0,20.0,4.6305660770865815,20.0,atlas,0.7527166722602021,0.06901267490049581,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Ousmane Dieng UNDER RA 6.5 (STANDARD) [id:10301113] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.096,0.0006901267490049581,0.09669012674900496,92.51463141498262,"['zaccharie risacher', 'jaylen wells', 'ousmane dieng', 'cameron payne', 'coby white']",1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Ousmane Dieng UNDER RA 6.5 (STANDARD) [id:10301113],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
5,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.2258791929346421,20.0,1.0,20.0,4.517583858692841,20.0,atlas,0.7478939420430009,0.06711303917063827,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.0,0.054,0.0006711303917063826,0.05467113039170638,90.29700604346513,"['shai gilgeous-alexander', 'darius garland', 'baylor scheierman', 'cameron payne', 'ryan kalkbrenner']",1,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425],Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0,
5,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.22130306801871658,20.0,1.0,20.0,4.426061360374332,20.0,atlas,0.7430488689004144,0.05742083045816556,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.02,0.096,0.0005742083045816556,0.11657420830458166,88.40465299918205,"['cj mccollum', 't.j. mcconnell', 'adem bona', 'quentin grimes', 'zaccharie risacher']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
5,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:10290973] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.21097111204506228,20.0,1.0,20.0,4.219422240901245,20.0,atlas,0.735682391848657,0.07573088484688684,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:10290973] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.01,0.096,0.0007573088484688683,0.10675730884846886,84.28168750917644,"['ryan rollins', 'miles bridges', 'quentin grimes', 'brook lopez', 'coby white']",1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Brook Lopez UNDER PRA 16.5 (STANDARD) [id:10290973],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Jock Landale OVER PRA 15.5 (DEMON) [id:10286484],0.20753098690075597,20.0,1.0,20.0,4.150619738015119,20.0,atlas,0.7368158095755785,0.0623729111163354,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Jock Landale OVER PRA 15.5 (DEMON) [id:10286484],0.02,0.096,0.0006237291111633541,0.11662372911116337,82.89577103119122,"['ryan kalkbrenner', 'coby white', 'quentin grimes', 'tyrese maxey', 'jock landale']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],Jock Landale OVER PRA 15.5 (DEMON) [id:10286484],0,
5,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10284445] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.19762057691345325,20.0,1.0,20.0,3.952411538269065,20.0,atlas,0.7261335661664153,0.052750277930806645,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10284445] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.0,0.012,0.0005275027793080664,0.012527502779308067,79.035703262602,"['bobby portis', 'shai gilgeous-alexander', 'jock landale', 'brook lopez', 'ryan kalkbrenner']",1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Jock Landale OVER PTS 7.5 (STANDARD) [id:10284445],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
5,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.19535469802904828,20.0,1.0,20.0,3.9070939605809656,20.0,atlas,0.7246933015840944,0.07098085205722027,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.01,0.096,0.0007098085205722027,0.1067098085205722,78.03516940309873,"['jaylen wells', 'miles bridges', 'ace bailey', 'baylor scheierman', 'ryan kalkbrenner']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629],Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
5,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.18998662051550574,20.0,1.0,20.0,3.799732410310115,20.0,atlas,0.721184886333573,0.07097915983469934,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.01,0.096,0.0007097915983469934,0.106709791598347,75.88793841460395,"['miles bridges', 'kon knueppel', 'baylor scheierman', 'tyrese maxey', 'darius garland']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0,
