n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.5047917026536867,6.0,1.0,6.0,3.02875021592212,6.0,atlas,0.7983168806587658,0.02515330276846164,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.0,0.024,0.0002515330276846164,0.024251533027684617,18.148249762505035,"['shai gilgeous-alexander', 'gui santos', 'nolan traore']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.4936192938357141,6.0,1.0,6.0,2.9617157630142845,6.0,atlas,0.7914047115249553,0.02630234898825286,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.0,0.024,0.0002630234898825286,0.02426302348988253,17.746031554595824,"['shai gilgeous-alexander', 'nolan traore', 'jabari walker']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.47148889414781026,6.0,1.0,6.0,2.8289333648868613,6.0,atlas,0.7786438254918897,0.014836648563936896,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.0,0.024,0.00014836648563936898,0.02414836648563937,16.949451822835528,"['darius garland', 'nolan traore', 'quentin grimes']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0,
3,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.45968591256026203,6.0,1.0,6.0,2.7581154753615724,6.0,atlas,0.7736605140755118,0.024966649139411073,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.01,0.024,0.00024966649139411074,0.03424966649139411,16.51444318567804,"['shai gilgeous-alexander', 'adem bona', 'jabari walker']",1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Adem Bona UNDER RA 8 (STANDARD) [id:10425061],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0,
3,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.4555003331999879,6.0,1.0,6.0,2.7330019991999275,6.0,atlas,0.7702505073343288,0.024807393916302618,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.01,0.024,0.0002480739391630262,0.03424807393916303,16.3637639212604,"['shai gilgeous-alexander', 'quentin grimes', 'jabari walker']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058],0.454867784728324,6.0,1.0,6.0,2.729206708369944,6.0,atlas,0.7702473072291944,0.025257423626615903,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058],0.01,0.024,0.000252574236266159,0.03425257423626616,16.3409876759834,"['jonas valančiūnas', 'jabari walker', 'adem bona']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058],0,
3,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.45222544211810517,6.0,1.0,6.0,2.713352652708631,6.0,atlas,0.767705908795576,0.013734718188218392,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.0,0.024,0.0001373471818821839,0.024137347181882183,16.255978569069907,"['josh hart', 'gui santos', 'gg jackson']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],0.45198107853112945,6.0,1.0,6.0,2.7118864711867765,6.0,atlas,0.7680544074444681,0.013898163043055363,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],0.0,0.024,0.00013898163043055364,0.024138981630430555,16.24717984549023,"['darius garland', 'nolan traore', 'jaylin williams']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293],0.4244617738623082,6.0,1.0,6.0,2.5467706431738493,6.0,atlas,0.7525078538356734,0.025257423626615903,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293],0.0,0.006,0.000252574236266159,0.006252574236266159,15.274371284806831,"['jonas valančiūnas', 'quentin grimes', 'gg jackson']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],GG Jackson UNDER REB 7 (STANDARD) [id:10426293],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],0.41839139480942256,6.0,1.0,6.0,2.510348368856535,6.0,atlas,0.7482744493255558,0.014228828734701498,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],0.0,0.024,0.000142288287347015,0.024142288287347016,15.037947924851865,"['evan mobley', 'gui santos', 'john konchar']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],0,
