n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.6320451378742079,6.0,1.0,6.0,3.7922708272452477,6.0,atlas,0.8584811851544133,0.04542904722889978,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,3.7922708272452477,"['ryan kalkbrenner', 'tyler herro', 'coby white']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
3,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.6283004633274649,6.0,1.0,6.0,3.7698027799647895,6.0,atlas,0.8569517809349527,0.03818870748983594,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,3.7698027799647895,"['tyler herro', 'bam adebayo', 'ryan kalkbrenner']",1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.6268864983236662,6.0,1.0,6.0,3.761318989941997,6.0,atlas,0.8560962209608406,0.03794773922564532,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,3.761318989941997,"['lamelo ball', 'jordan goodwin', 'ryan kalkbrenner']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.6253962451118507,6.0,1.0,6.0,3.752377470671104,6.0,atlas,0.8554907717610819,0.04525313247703514,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,3.752377470671104,"['jaime jaquez', 'ryan kalkbrenner', 'coby white']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
3,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.6247234224178558,6.0,1.0,6.0,3.7483405345071352,6.0,atlas,0.8552387143820431,0.0464339028270819,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,3.7483405345071352,"['jalen green', 'jordan goodwin', 'coby white']",1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.6242558147051539,6.0,1.0,6.0,3.7455348882309236,6.0,atlas,0.8547700722001421,0.03719565999213087,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,3.7455348882309236,"['kon knueppel', 'ryan kalkbrenner', 'coby white']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.6231639415574743,6.0,1.0,6.0,3.738983649344846,6.0,atlas,0.8543617381329872,0.045736932968884036,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,3.738983649344846,"['naz reid', 'tyler herro', 'coby white']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.6020882088019636,6.0,1.0,6.0,3.6125292528117816,6.0,atlas,0.8451931054039097,0.04634029630572444,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,3.6125292528117816,"['kon knueppel', 'tyler herro', 'norman powell']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.5988576279952198,6.0,1.0,6.0,3.593145767971319,6.0,atlas,0.8432202908635326,0.038848666209858496,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,3.593145767971319,"['kon knueppel', 'jordan goodwin', 'tyler herro']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.5942831642845938,6.0,1.0,6.0,3.565698985707563,6.0,atlas,0.8407871516477764,0.04545011115472399,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,3.565698985707563,"['lamelo ball', 'bam adebayo', 'davion mitchell']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
