n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.6320451378742079,6.0,0.3528297951649487,2.116978770989692,1.3380261391869512,6.0,pp_kernel,0.8584811851544133,0.04542904722889978,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3380261391869512,"['ryan kalkbrenner', 'tyler herro', 'coby white']",1.3380261391869512,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.6242558147051539,6.0,0.3528297951649487,2.116978770989692,1.3215363073976856,6.0,pp_kernel,0.8547700722001421,0.03719565999213087,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3215363073976856,"['kon knueppel', 'ryan kalkbrenner', 'coby white']",1.3215363073976856,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.6253962451118507,6.0,0.3528297951649487,2.116978770989692,1.3239505743584539,6.0,pp_kernel,0.8554907717610819,0.04525313247703514,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3239505743584539,"['jaime jaquez', 'ryan kalkbrenner', 'coby white']",1.3239505743584539,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
3,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.6247234224178558,6.0,0.35229164691932396,2.1137498815159437,1.3205090601159777,6.0,pp_kernel,0.8552387143820431,0.0464339028270819,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3205090601159777,"['jalen green', 'jordan goodwin', 'coby white']",1.3205090601159777,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.6231639415574743,6.0,0.35234265488838123,2.1140559293302874,1.3174034255944114,6.0,pp_kernel,0.8543617381329872,0.045736932968884036,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3174034255944114,"['naz reid', 'tyler herro', 'coby white']",1.3174034255944114,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.617297734456575,6.0,0.3460274605697307,2.0761647634183844,1.2816118048167398,6.0,pp_kernel,0.8519373002261527,0.04440341109734463,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2816118048167398,"['brandon miller', 'ryan kalkbrenner', 'lamelo ball']",1.2816118048167398,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.6020882088019636,6.0,0.3528297951649487,2.116978770989692,1.2746079562969659,6.0,pp_kernel,0.8451931054039097,0.04634029630572444,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2746079562969659,"['kon knueppel', 'tyler herro', 'norman powell']",1.2746079562969659,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.5988576279952198,6.0,0.3528297951649487,2.116978770989692,1.2677688853111226,6.0,pp_kernel,0.8432202908635326,0.038848666209858496,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2677688853111226,"['kon knueppel', 'jordan goodwin', 'tyler herro']",1.2677688853111226,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
3,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.5942029210128111,6.0,0.3528297951649487,2.116978770989692,1.257914969444186,6.0,pp_kernel,0.8422039899830783,0.04556638789468389,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.0,0.0,0.0,0.0,0.0,0,0.0,1.257914969444186,"['tyler herro', 'ryan kalkbrenner', 'grayson allen']",1.257914969444186,1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0,
3,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.5791862345971018,6.0,0.3528297951649487,2.116978770989692,1.22612496309152,6.0,pp_kernel,0.8341591086933682,0.0475197924589428,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.0,0.0,0.0,0.0,0.0,0,0.0,1.22612496309152,"['miles bridges', 'jordan goodwin', 'davion mitchell']",1.22612496309152,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0,
