n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.44768265569162174,20.0,0.30679933495880807,6.135986699176161,2.746974820775652,20.0,pp_kernel,0.8521651099343476,0.043205066763081786,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,2.746974820775652,"['coby white', 'jalen green', 'davion mitchell', 'jordan goodwin', 'tyler herro']",2.746974820775652,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.4388127155313347,20.0,0.3072679907595081,6.1453598151901625,2.6966620284207363,20.0,pp_kernel,0.8486746711937393,0.038457628471978714,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.0,0.0,0.0,0.0,0.0,0,0.0,2.6966620284207363,"['miles bridges', 'norman powell', 'ryan kalkbrenner', 'jaime jaquez', 'coby white']",2.6966620284207363,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Coby White OVER PTS 17.5 (DEMON) [id:10644470],0,
5,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Norman Powell OVER PR 25 (STANDARD) [id:10644082] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.4397660471516649,20.0,0.3063683106782927,6.127366213565853,2.6946076191905193,20.0,pp_kernel,0.8491420484206145,0.04263074553651301,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Norman Powell OVER PR 25 (STANDARD) [id:10644082] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,2.6946076191905193,"['bam adebayo', 'rudy gobert', 'norman powell', 'ryan kalkbrenner', 'coby white']",2.6946076191905193,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Norman Powell OVER PR 25 (STANDARD) [id:10644082],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.44304836418822596,20.0,0.30134405884619175,6.026881176923835,2.670199846592915,20.0,pp_kernel,0.8501887305985981,0.04217888022841187,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,2.670199846592915,"['davion mitchell', 'coby white', 'lamelo ball', 'ryan kalkbrenner', 'tyler herro']",2.670199846592915,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
5,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0.43200849672936464,20.0,0.3063242795899282,6.126485591798564,2.6466938307470094,20.0,pp_kernel,0.8472559021774767,0.048186245946901886,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0.0,0.0,0.0,0.0,0.0,0,0.0,2.6466938307470094,"['jalen green', 'ryan kalkbrenner', 'coby white', 'tyler herro', 'devin booker']",2.6466938307470094,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0,
5,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.4438381424571879,20.0,0.29639257189984636,5.927851437996927,2.631006571002726,20.0,pp_kernel,0.8508474372392018,0.042705736597886165,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,2.631006571002726,"['tyler herro', 'brandon miller', 'ryan kalkbrenner', 'rudy gobert', 'grayson allen']",2.631006571002726,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
5,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.4194984750829725,20.0,0.3068144297513666,6.136288595027332,2.5741637082830016,20.0,pp_kernel,0.8414499973196385,0.04821299206214149,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0,0.0,0.0,0.0,0.0,0,0.0,2.5741637082830016,"['bam adebayo', 'miles bridges', 'collin gillespie', 'tyler herro', 'norman powell']",2.5741637082830016,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.40539416989594435,20.0,0.3068421517235057,6.136843034470115,2.4878403877407202,20.0,pp_kernel,0.8358398601673926,0.04785708376733465,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.0,0.0,0.0,0.0,0,0.0,2.4878403877407202,"['davion mitchell', 'jaime jaquez', 'bam adebayo', 'lamelo ball', 'kon knueppel']",2.4878403877407202,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0.4051795074295902,20.0,0.3068421517235057,6.136843034470115,2.4865230378793126,20.0,pp_kernel,0.8358992851137179,0.03938962216597467,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0.0,0.0,0.0,0.0,0.0,0,0.0,2.4865230378793126,"['davion mitchell', 'kon knueppel', 'jordan goodwin', 'lamelo ball', 'norman powell']",2.4865230378793126,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.39641011939678905,20.0,0.3021954992761073,6.043909985522146,2.3958670789842795,20.0,pp_kernel,0.8314907162768825,0.04739793907670596,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3958670789842795,"['miles bridges', 'jaime jaquez', 'kon knueppel', 'bam adebayo', 'lamelo ball']",2.3958670789842795,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
