n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.5829911837460806,6.0,1.0,6.0,3.4979471024764837,6.0,atlas,0.839815468174329,0.06023219874514719,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.006,0.0006023219874514719,0.006602321987451472,20.98108029287145,"['nickeil alexander-walker', 'adem bona', 'tristan silva']",1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.5756338633923854,6.0,1.0,6.0,3.4538031803543126,6.0,atlas,0.835413006057073,0.04961452981853042,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.0,0.024,0.0004961452981853043,0.024496145298185303,20.698322936827687,"['duncan robinson', 'tristan silva', 'john konchar']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],0.5706644739980519,6.0,1.0,6.0,3.4239868439883114,6.0,atlas,0.8351583524191492,0.06818017978154693,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],0.0,0.024,0.0006818017978154693,0.02468180179781547,20.519239262132054,"['cam spencer', 'tristan silva', 'brook lopez']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Tyrese Maxey UNDER PTS 31.5 (STANDARD) [id:10373672] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.5705482147733196,6.0,1.0,6.0,3.4232892886399178,6.0,atlas,0.8389500732358917,0.05914505128949201,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Tyrese Maxey UNDER PTS 31.5 (STANDARD) [id:10373672] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.024,0.0005914505128949201,0.024591450512894922,20.515144281326613,"['cj mccollum', 'tyrese maxey', 'tristan silva']",1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Tyrese Maxey UNDER PTS 31.5 (STANDARD) [id:10373672],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],0.5138422426990715,6.0,1.0,6.0,3.0830534561944294,6.0,atlas,0.8022590969045522,0.07324562852777827,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],0.0,0.006,0.0007324562852777828,0.006732456285277783,18.4915882808813,"['shai gilgeous-alexander', 'brook lopez', 'ousmane dieng']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],0,
3,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],0.5118460017324343,6.0,1.0,6.0,3.0710760103946058,6.0,atlas,0.8003060616120578,0.06812037872432032,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],0.0,0.024,0.0006812037872432033,0.024681203787243203,18.401774858580392,"['cam spencer', 'ousmane dieng', 'shai gilgeous-alexander']",1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.5061987160500284,6.0,1.0,6.0,3.0371922963001703,6.0,atlas,0.7977589289410446,0.06850941532391874,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.0,0.024,0.0006850941532391874,0.024685094153239186,18.198468683647786,"['darius garland', 'shai gilgeous-alexander', 'john konchar']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0,
3,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10385157] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.5022928759604891,6.0,1.0,6.0,3.0137572557629344,6.0,atlas,0.7950883161725494,0.07172063938668656,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10385157] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.0,0.024,0.0007172063938668656,0.024717206393866865,18.05782632818374,"['shai gilgeous-alexander', 'brook lopez', 'ousmane dieng']",1,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10385157],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0,
3,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0.5021296569098138,6.0,1.0,6.0,3.012777941458883,6.0,atlas,0.7970439166554963,0.081765700791028,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0.0,0.024,0.00081765700791028,0.02481765700791028,18.051849991745385,"['cam spencer', 'cj mccollum', 'adem bona']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0,
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],0.49540455874890904,6.0,1.0,6.0,2.972427352493454,6.0,atlas,0.7918593032812501,0.054481922624382915,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],0.0,0.024,0.0005448192262438292,0.024544819226243828,17.81001929573448,"['duncan robinson', 'ousmane dieng', 'gui santos']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],0,
