n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Kris Dunn OVER PR 7.5 (GOBLIN) [id:10622427] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Derrick White OVER PR 24.5 (DEMON) [id:10621326],0.17295028879731392,20.0,0.8212183111863836,16.42436622372767,2.8405988817065486,20.0,pp_kernel,0.7185317468253174,0.16009457952030465,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Kris Dunn OVER PR 7.5 (GOBLIN) [id:10622427] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Derrick White OVER PR 24.5 (DEMON) [id:10621326],0.04,0.096,0.0016009457952030465,0.13760094579520304,46.51743538206442,"['jabari smith', 'kris dunn', 'payton pritchard', 'jayson tatum', 'derrick white']",46.65503632785963,1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Kris Dunn OVER PR 7.5 (GOBLIN) [id:10622427],Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754],Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701],Derrick White OVER PR 24.5 (DEMON) [id:10621326],0,
5,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Derrick White OVER PRA 22.5 (GOBLIN) [id:10620877] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | Jaylen Brown OVER PR 30 (STANDARD) [id:10620681] | John Collins OVER PR 19.5 (DEMON) [id:10622712],0.0886099579065891,20.0,1.1237031076100672,22.474062152201345,1.9914257012966283,20.0,pp_kernel,0.6417748157789844,0.11699339332860245,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Derrick White OVER PRA 22.5 (GOBLIN) [id:10620877] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | Jaylen Brown OVER PR 30 (STANDARD) [id:10620681] | John Collins OVER PR 19.5 (DEMON) [id:10622712],0.02,0.054,0.0011699339332860246,0.07516993393328603,44.68025504849829,"['amen thompson', 'derrick white', 'jordan miller', 'jaylen brown', 'john collins']",44.75542498243158,1,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818],Derrick White OVER PRA 22.5 (GOBLIN) [id:10620877],Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642],Jaylen Brown OVER PR 30 (STANDARD) [id:10620681],John Collins OVER PR 19.5 (DEMON) [id:10622712],0,
5,Jabari Smith OVER PRA 21.5 (GOBLIN) [id:10637452] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Marvin Bagley UNDER REB 6.5 (STANDARD) [id:10641642] | Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966] | Payton Pritchard OVER RA 11.5 (DEMON) [id:10621047],0.10172695684485236,20.0,1.0449711431617448,20.899422863234896,2.126034687690617,20.0,pp_kernel,0.6603429435257502,0.07287866844561311,Jabari Smith OVER PRA 21.5 (GOBLIN) [id:10637452] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Marvin Bagley UNDER REB 6.5 (STANDARD) [id:10641642] | Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966] | Payton Pritchard OVER RA 11.5 (DEMON) [id:10621047],0.01,0.012,0.0007287866844561311,0.02272878668445613,44.41016917326729,"['jabari smith', 'jayson tatum', 'marvin bagley', 'jalen smith', 'payton pritchard']",44.432897959951745,1,Jabari Smith OVER PRA 21.5 (GOBLIN) [id:10637452],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Marvin Bagley UNDER REB 6.5 (STANDARD) [id:10641642],Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966],Payton Pritchard OVER RA 11.5 (DEMON) [id:10621047],0,
5,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10618206] | Tari Eason OVER PR 16.5 (STANDARD) [id:10618570] | Walter Clayton OVER REB 2.5 (DEMON) [id:10631130],0.060507079218871204,20.0,1.3456536172023181,26.913072344046363,1.628431400344425,20.0,pp_kernel,0.6071961763537923,0.09480142706349035,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10618206] | Tari Eason OVER PR 16.5 (STANDARD) [id:10618570] | Walter Clayton OVER REB 2.5 (DEMON) [id:10631130],0.02,0.03,0.0009480142706349034,0.0509480142706349,43.775144070515594,"['sam hauser', 'payton pritchard', 'alperen sengun', 'tari eason', 'walter clayton']",43.82609208478623,1,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10618206],Tari Eason OVER PR 16.5 (STANDARD) [id:10618570],Walter Clayton OVER REB 2.5 (DEMON) [id:10631130],0,
5,Payton Pritchard OVER PRA 20.5 (GOBLIN) [id:10630856] | Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490] | Trey Murphy OVER REB 5 (STANDARD) [id:10621260] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Jordan Miller OVER AST 3.5 (DEMON) [id:10640628],0.04957959674313818,20.0,1.4796601828502383,29.593203657004764,1.4672191036518583,20.0,pp_kernel,0.5749641511965266,0.1338320205477807,Payton Pritchard OVER PRA 20.5 (GOBLIN) [id:10630856] | Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490] | Trey Murphy OVER REB 5 (STANDARD) [id:10621260] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Jordan Miller OVER AST 3.5 (DEMON) [id:10640628],0.01,0.054,0.0013383202054778071,0.0653383202054778,43.35437542361195,"['payton pritchard', 'nic claxton', 'trey murphy', 'neemias queta', 'jordan miller']",43.419713743817425,1,Payton Pritchard OVER PRA 20.5 (GOBLIN) [id:10630856],Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490],Trey Murphy OVER REB 5 (STANDARD) [id:10621260],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],Jordan Miller OVER AST 3.5 (DEMON) [id:10640628],0,
5,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jaylen Brown OVER PR 30 (STANDARD) [id:10620681] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Derrick White OVER PR 24.5 (DEMON) [id:10621326],0.16610023998833268,20.0,0.7974588389489993,15.949176778979986,2.6491620906049183,20.0,pp_kernel,0.7125528088207307,0.10365135853819937,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jaylen Brown OVER PR 30 (STANDARD) [id:10620681] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Derrick White OVER PR 24.5 (DEMON) [id:10621326],0.01,0.054,0.0010365135853819937,0.065036513585382,42.186917985644655,"['collin gillespie', 'amen thompson', 'jaylen brown', 'guerschon yabusele', 'derrick white']",42.25195449923004,1,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Jaylen Brown OVER PR 30 (STANDARD) [id:10620681],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],Derrick White OVER PR 24.5 (DEMON) [id:10621326],0,
5,LeBron James OVER REB 3.5 (GOBLIN) [id:10617996] | Luka Dončić OVER PR 29.5 (GOBLIN) [id:10625042] | Kevin Durant UNDER RA 10.5 (STANDARD) [id:10618742] | Sam Hauser OVER PRA 14 (STANDARD) [id:10621082] | Jayson Tatum OVER PRA 39.5 (DEMON) [id:10620979],0.06554245406706742,20.0,1.2634088901938354,25.268177803876707,1.6561383830690817,20.0,pp_kernel,0.5889435233758282,0.09828712713819472,LeBron James OVER REB 3.5 (GOBLIN) [id:10617996] | Luka Dončić OVER PR 29.5 (GOBLIN) [id:10625042] | Kevin Durant UNDER RA 10.5 (STANDARD) [id:10618742] | Sam Hauser OVER PRA 14 (STANDARD) [id:10621082] | Jayson Tatum OVER PRA 39.5 (DEMON) [id:10620979],0.02,0.054,0.0009828712713819473,0.07498287127138194,41.77261625994305,"['lebron james', 'luka dončić', 'kevin durant', 'sam hauser', 'jayson tatum']",41.84759913121443,1,LeBron James OVER REB 3.5 (GOBLIN) [id:10617996],Luka Dončić OVER PR 29.5 (GOBLIN) [id:10625042],Kevin Durant UNDER RA 10.5 (STANDARD) [id:10618742],Sam Hauser OVER PRA 14 (STANDARD) [id:10621082],Jayson Tatum OVER PRA 39.5 (DEMON) [id:10620979],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10620551] | Marcus Smart OVER AST 1.5 (GOBLIN) [id:10617732] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Jayson Tatum OVER PTS 21.5 (STANDARD) [id:10620975] | Josh Giddey OVER REB 10.5 (DEMON) [id:10620075],0.053518292145988855,20.0,1.384725192894784,27.69450385789568,1.4821625483050764,20.0,pp_kernel,0.5767061799376341,0.09672307710080501,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10620551] | Marcus Smart OVER AST 1.5 (GOBLIN) [id:10617732] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Jayson Tatum OVER PTS 21.5 (STANDARD) [id:10620975] | Josh Giddey OVER REB 10.5 (DEMON) [id:10620075],0.01,0.024,0.0009672307710080501,0.03496723077100805,41.01278918129242,"['collin gillespie', 'marcus smart', 'luka garza', 'jayson tatum', 'josh giddey']",41.04775641206343,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10620551],Marcus Smart OVER AST 1.5 (GOBLIN) [id:10617732],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],Jayson Tatum OVER PTS 21.5 (STANDARD) [id:10620975],Josh Giddey OVER REB 10.5 (DEMON) [id:10620075],0,
5,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816] | Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Cam Spencer OVER PA 17 (STANDARD) [id:10623758] | Tre Jones OVER REB 3.5 (DEMON) [id:10620164],0.06929332873739197,20.0,1.1880311926896074,23.760623853792147,1.6464527197063366,20.0,pp_kernel,0.61340806574842,0.10856522467408454,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816] | Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Cam Spencer OVER PA 17 (STANDARD) [id:10623758] | Tre Jones OVER REB 3.5 (DEMON) [id:10620164],0.0,0.054,0.0010856522467408455,0.05508565224674084,39.0656581137486,"['amen thompson', 'rui hachimura', 'derrick white', 'cam spencer', 'tre jones']",39.120743765995336,1,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816],Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202],Derrick White OVER RA 9 (STANDARD) [id:10620883],Cam Spencer OVER PA 17 (STANDARD) [id:10623758],Tre Jones OVER REB 3.5 (DEMON) [id:10620164],0,
5,Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Dejounte Murray UNDER PRA 31 (STANDARD) [id:10616837] | Jordan Miller OVER RA 7.5 (DEMON) [id:10640863],0.04582990472209493,20.0,1.4512912004446832,29.025824008893665,1.330250748807892,20.0,pp_kernel,0.566252566635346,0.07114972653208383,Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Dejounte Murray UNDER PRA 31 (STANDARD) [id:10616837] | Jordan Miller OVER RA 7.5 (DEMON) [id:10640863],0.0,0.096,0.0007114972653208383,0.09671149726532084,38.514912625331576,"['nic claxton', 'rui hachimura', 'josh giddey', 'dejounte murray', 'jordan miller']",38.61162412259689,1,Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191],Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],Dejounte Murray UNDER PRA 31 (STANDARD) [id:10616837],Jordan Miller OVER RA 7.5 (DEMON) [id:10640863],0,
