n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.5353495090803202,10.0,1.0,10.0,5.353495090803202,10.0,atlas,0.8569640386340753,0.06600597072388574,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.0,0.054,0.0006600597072388574,0.054660059707238855,53.48029084832478,"['shai gilgeous-alexander', 'jonas valančiūnas', 'quentin grimes', 'gui santos']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0,
4,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],0.4844793374398903,10.0,1.0,10.0,4.844793374398903,10.0,atlas,0.8353640720726659,0.06037407363903869,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],0.01,0.024,0.0006037407363903869,0.03460374073639039,48.41333000325264,"['shai gilgeous-alexander', 'luguentz dort', 'jabari walker', 'nolan traore']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],0,
4,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.4535053440840136,10.0,1.0,10.0,4.535053440840136,10.0,atlas,0.8215751777318547,0.06042071692245075,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.0,0.024,0.0006042071692245075,0.02460420716922451,45.32593020123213,"['shai gilgeous-alexander', 'darius garland', 'olivier-maxence prosper', 'gui santos']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659],0.4478347271485866,10.0,1.0,10.0,4.478347271485866,10.0,atlas,0.8224608188375891,0.06793191464159783,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659],0.01,0.054,0.0006793191464159783,0.06467931914641598,44.71879339571225,"['shai gilgeous-alexander', 'darius garland', 'gui santos', ""de'anthony melton""]",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659],0,
4,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.41402785901534134,10.0,1.0,10.0,4.140278590153414,10.0,atlas,0.8027691210304103,0.05075752927109084,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.0,0.012,0.0005075752927109084,0.01250757529271091,41.39027832624142,"['brice sensabaugh', 'josh hart', 'gg jackson', 'jabari walker']",1,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0,
4,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.4138423786876781,10.0,1.0,10.0,4.138423786876781,10.0,atlas,0.8023055804513526,0.06441270021828699,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.054,0.0006441270021828699,0.05464412700218287,41.32959374176563,"['luguentz dort', 'evan mobley', 'nolan traore', 'gg jackson']",1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10425319] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.402453335043803,10.0,1.0,10.0,4.02453335043803,10.0,atlas,0.7977673200853903,0.06076090067236185,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10425319] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.024,0.0006076090067236186,0.02460760900672362,40.220725895373576,"['james harden', 'jonas valančiūnas', 'adem bona', 'gg jackson']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Adem Bona UNDER REB 6.5 (STANDARD) [id:10425319],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
4,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.39866566560272954,10.0,1.0,10.0,3.9866566560272956,10.0,atlas,0.7954528575677161,0.05951999140280705,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.0,0.054,0.0005951999140280705,0.05459519991402807,39.811971360358925,"['james harden', 'bennedict mathurin', 'nolan traore', 'gui santos']",1,James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0,
4,Draymond Green OVER FG3M 0.5 (GOBLIN) [id:10432982] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.38474633870575614,10.0,1.0,10.0,3.8474633870575614,10.0,atlas,0.7892299655892612,0.057141655253540875,Draymond Green OVER FG3M 0.5 (GOBLIN) [id:10432982] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.006,0.0005714165525354087,0.006571416552535409,38.468062454023084,"['draymond green', 'luguentz dort', 'nolan traore', 'gg jackson']",1,Draymond Green OVER FG3M 0.5 (GOBLIN) [id:10432982],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
4,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.37906053577493687,10.0,1.0,10.0,3.7906053577493686,10.0,atlas,0.7864320523361193,0.05377537897568288,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.02,0.054,0.0005377537897568288,0.07453775378975683,37.83151582370393,"['og anunoby', 'josh hart', 'adem bona', 'jabari walker']",1,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0,
