n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],0.271032806086332,20.0,0.40247990993684085,8.049598198736817,2.181705187671123,20.0,pp_kernel,0.7752372235406281,0.06928655705727058,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],0.04,0.054,0.0006928655705727058,0.0946928655705727,17.467157283281672,"['jonas valančiūnas', 'luguentz dort', 'shai gilgeous-alexander', 'keon ellis', 'jaylin williams']",17.561850148852244,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Kyle Filipowski UNDER RA 12.5 (STANDARD) [id:10424732] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10423622],0.25101843020789943,20.0,0.40224638240631205,8.04492764812624,2.019425109368777,20.0,pp_kernel,0.7665656770137228,0.05269383167233003,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Kyle Filipowski UNDER RA 12.5 (STANDARD) [id:10424732] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10423622],0.01,0.054,0.0005269383167233003,0.0645269383167233,16.181601957364506,"['shai gilgeous-alexander', 'evan mobley', 'dennis schröder', 'kyle filipowski', 'derrick jones']",16.24612889568123,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Kyle Filipowski UNDER RA 12.5 (STANDARD) [id:10424732],Derrick Jones UNDER REB 3.5 (STANDARD) [id:10423622],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Kyle Filipowski UNDER REB 9 (STANDARD) [id:10424731] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.21199524808634668,20.0,0.4300898375024986,8.60179675004997,1.8235400360151741,20.0,pp_kernel,0.7381225625024631,0.05047728100553565,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Kyle Filipowski UNDER REB 9 (STANDARD) [id:10424731] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.01,0.03,0.0005047728100553565,0.04050477281005536,15.645215982571278,"['james harden', 'shai gilgeous-alexander', 'jonas valančiūnas', 'kyle filipowski', 'jaylin williams']",15.685720755381332,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081],Kyle Filipowski UNDER REB 9 (STANDARD) [id:10424731],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0,
5,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10423865] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Cameron Johnson UNDER REB 4 (STANDARD) [id:10431513] | Sam Merrill UNDER PA 13.5 (STANDARD) [id:10432435],0.1063645577211785,20.0,0.5967060882725859,11.934121765451717,1.2693675833729618,20.0,pp_kernel,0.6601480469511035,0.06629021042129316,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10423865] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Cameron Johnson UNDER REB 4 (STANDARD) [id:10431513] | Sam Merrill UNDER PA 13.5 (STANDARD) [id:10432435],0.01,0.054,0.0006629021042129315,0.06466290210421294,15.0841244029859,"['kris dunn', 'james harden', 'shai gilgeous-alexander', 'cameron johnson', 'sam merrill']",15.148787305090114,1,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10423865],James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Cameron Johnson UNDER REB 4 (STANDARD) [id:10431513],Sam Merrill UNDER PA 13.5 (STANDARD) [id:10432435],0,
5,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Terance Mann UNDER PRA 15.5 (STANDARD) [id:10426400],0.19098232863104508,20.0,0.43902430902303624,8.780486180460725,1.6769176972571,20.0,pp_kernel,0.7235446370019523,0.05736595422805739,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Terance Mann UNDER PRA 15.5 (STANDARD) [id:10426400],0.0,0.024,0.0005736595422805739,0.024573659542280576,14.69957900699371,"['josh hart', 'luguentz dort', 'evan mobley', 'gg jackson', 'terance mann']",14.724152666535991,1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280],Terance Mann UNDER PRA 15.5 (STANDARD) [id:10426400],0,
5,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976] | Noah Clowney UNDER REB 5 (STANDARD) [id:10431519],0.1990006817817952,20.0,0.42275314779843004,8.4550629559686,1.6825632927457521,20.0,pp_kernel,0.7294522002099499,0.05505375620810493,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976] | Noah Clowney UNDER REB 5 (STANDARD) [id:10431519],0.0,0.054,0.0005505375620810494,0.05455053756208105,14.17162803000508,"['josh hart', 'darius garland', 'jonas valančiūnas', 'keon ellis', 'noah clowney']",14.22617856756716,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976],Noah Clowney UNDER REB 5 (STANDARD) [id:10431519],0,
5,Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10428138] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.20074542716459914,20.0,0.4194587329368537,8.389174658737074,1.6840884504266043,20.0,pp_kernel,0.7287311527605376,0.06619918784839249,Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10428138] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.0,0.096,0.0006619918784839249,0.09666199187848393,14.031450159512172,"['terance mann', 'kris dunn', 'jonas valančiūnas', 'brice sensabaugh', 'jaylin williams']",14.128112151390656,1,Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515],Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10428138],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0,
5,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Ace Bailey UNDER RA 7 (STANDARD) [id:10424609],0.18207256045978568,20.0,0.4368898405665847,8.737796811331695,1.5909130382165124,20.0,pp_kernel,0.7142612877065208,0.06162232334264066,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Ace Bailey UNDER RA 7 (STANDARD) [id:10424609],0.0,0.054,0.0006162232334264066,0.05461622323342641,13.846458649200834,"['josh hart', 'bennedict mathurin', 'aaron gordon', 'jaylin williams', 'ace bailey']",13.90107487243426,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],Ace Bailey UNDER RA 7 (STANDARD) [id:10424609],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10425326],0.17699971563457564,20.0,0.440139657001841,8.802793140036819,1.5580918825765102,20.0,pp_kernel,0.7115754206179438,0.05598395555154062,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10425326],0.0,0.054,0.0005598395555154063,0.0545598395555154,13.66100069593604,"['james harden', 'josh hart', 'nikola jokić', 'gg jackson', 'dominick barlow']",13.715560535491557,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280],Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10425326],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284] | Kris Dunn OVER PRA 11.5 (GOBLIN) [id:10425919] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Kyle Filipowski OVER PRA 27.5 (STANDARD) [id:10424730],0.04322397787065513,20.0,0.8828017484548634,17.656034969097266,0.7631640647877733,20.0,pp_kernel,0.585288026989359,0.052232637851040264,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284] | Kris Dunn OVER PRA 11.5 (GOBLIN) [id:10425919] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Kyle Filipowski OVER PRA 27.5 (STANDARD) [id:10424730],0.01,0.054,0.0005223263785104026,0.06452232637851041,13.409929088672829,"['darius garland', 'dennis schröder', 'kris dunn', 'cason wallace', 'kyle filipowski']",13.47445141505134,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284],Kris Dunn OVER PRA 11.5 (GOBLIN) [id:10425919],Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],Kyle Filipowski OVER PRA 27.5 (STANDARD) [id:10424730],0,
