n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],0.330906172577683,10.0,0.7419102289072103,7.419102289072103,2.4550267424391765,10.0,pp_kernel,0.773972602739726,0.0710328447421511,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],0.02,0.054,0.0007103284474215111,0.07471032844742151,18.1393841961163,"['cade cunningham', 'evan mobley', 'sam merrill', 'duncan robinson']",18.21409452456372,1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],0,
4,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.2922790499195988,10.0,0.7639851694037328,7.639851694037328,2.2329685946598676,10.0,pp_kernel,0.7488501149885012,0.06623014007399051,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.02,0.054,0.0006623014007399051,0.0746623014007399,16.984886599243605,"['evan mobley', 'duncan robinson', 'tobias harris', 'sam merrill']",17.059548900644344,1,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Tobias Harris OVER RA 7 (STANDARD) [id:10171980],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0,
4,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Ausar Thompson OVER REB 5 (STANDARD) [id:10174171] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.2918592740279715,10.0,0.7479214051431343,7.479214051431343,2.1828779833505556,10.0,pp_kernel,0.7485742675732427,0.07226319971036112,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Ausar Thompson OVER REB 5 (STANDARD) [id:10174171] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.04,0.024,0.0007226319971036112,0.06472263199710361,16.261489053638485,"['cade cunningham', 'evan mobley', 'ausar thompson', 'paul reed']",16.326211685635588,1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671],Ausar Thompson OVER REB 5 (STANDARD) [id:10174171],Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0,
4,Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.2722507397587455,10.0,0.7648420736322484,7.6484207363224845,2.082288203449925,10.0,pp_kernel,0.7340524358004143,0.07102368192497023,Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.02,0.024,0.0007102368192497023,0.044710236819249696,15.88150603744685,"['caris levert', 'evan mobley', 'ausar thompson', 'jaylon tyson']",15.9262162742661,1,Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115],Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0.24672841998867703,10.0,0.7765161803344344,7.765161803344344,1.915886102695576,10.0,pp_kernel,0.7129694972139429,0.07361822835733438,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0.04,0.024,0.0007361822835733438,0.06473618228357335,14.812429401926373,"['duncan robinson', 'derrick white', 'paul reed', 'ronald holland']",14.877165584209946,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Derrick White OVER REB 2.5 (GOBLIN) [id:10176367],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0.2507781967736343,10.0,0.7544583132898226,7.544583132898226,1.8920169534769935,10.0,pp_kernel,0.7135832664477929,0.06539954505255263,James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0.02,0.054,0.0006539954505255264,0.07465399545052552,14.199825198909489,"['james harden', 'duncan robinson', 'sam merrill', 'tobias harris']",14.274479194360014,1,James Harden OVER AST 5.5 (GOBLIN) [id:10170936],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627],Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0,
4,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],0.2682054790909386,10.0,0.7167548103322491,7.167548103322491,1.9223756729589572,10.0,pp_kernel,0.7239569231570654,0.06074412607229015,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],0.04,0.054,0.0006074412607229015,0.0946074412607229,13.684112667329547,"['noah clowney', 'cade cunningham', 'javonte green', 'ronald holland']",13.778720108590269,1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312],Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],0,
4,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],0.2696831562217106,10.0,0.7115552675949537,7.115552675949537,1.9189447039119099,10.0,pp_kernel,0.724027597240276,0.0771560133291455,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],0.02,0.054,0.000771560133291455,0.07477156013329145,13.57958056278629,"['ronald holland', 'ausar thompson', 'jaylon tyson', 'sam merrill']",13.654352122919581,1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018],Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],0,
4,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.25953465225580197,10.0,0.7260645799614655,7.260645799614655,1.8843891827555386,10.0,pp_kernel,0.718708172597037,0.060192583538362404,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.0,0.054,0.000601925835383624,0.054601925835383626,13.62728047877791,"['noah clowney', 'shai gilgeous-alexander', 'ronald holland', 'jaylon tyson']",13.681882404613294,1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342],Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0,
4,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10172824] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],0.2412913767782335,10.0,0.7404314962237366,7.4043149622373665,1.7865973513379283,10.0,pp_kernel,0.7057543478340413,0.06198364913138098,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10172824] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],0.01,0.024,0.0006198364913138098,0.03461983649131381,13.193909663513757,"['cade cunningham', 'shai gilgeous-alexander', 'jaylon tyson', 'jalen duren']",13.228529500005072,1,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10172824],Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],0,
