n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0.3525134997795661,20.0,1.0,20.0,7.0502699955913215,20.0,atlas,0.8135129095114448,0.0563019045264805,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0.0,0.054,0.000563019045264805,0.0545630190452648,140.95083689278115,"['evan mobley', 'nic claxton', 'caris levert', 'caleb martin', 'gg jackson']",1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671],Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309],Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0,
5,James Harden OVER PTS 17.5 (GOBLIN) [id:10173719] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],0.3330921191803469,20.0,1.0,20.0,6.661842383606938,20.0,atlas,0.8058861325334006,0.05691294208139193,James Harden OVER PTS 17.5 (GOBLIN) [id:10173719] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],0.04,0.054,0.0005691294208139193,0.09456912942081391,133.14227854271795,"['james harden', 'evan mobley', 'sam merrill', 'caleb martin', 'jericho sims']",1,James Harden OVER PTS 17.5 (GOBLIN) [id:10173719],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654],Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Ronald Holland OVER RA 3.5 (GOBLIN) [id:10174134] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Evan Mobley OVER PR 22.5 (STANDARD) [id:10170925],0.33054184317044605,20.0,1.0,20.0,6.610836863408921,20.0,atlas,0.8017471646453339,0.06382690956026091,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Ronald Holland OVER RA 3.5 (GOBLIN) [id:10174134] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Evan Mobley OVER PR 22.5 (STANDARD) [id:10170925],0.01,0.096,0.0006382690956026091,0.1066382690956026,132.1100989990828,"['jonas valančiūnas', 'ausar thompson', 'ronald holland', 'caleb martin', 'evan mobley']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216],Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Ronald Holland OVER RA 3.5 (GOBLIN) [id:10174134],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Evan Mobley OVER PR 22.5 (STANDARD) [id:10170925],0,
5,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.3228027316282396,20.0,1.0,20.0,6.456054632564792,20.0,atlas,0.8008608434458196,0.06848396079073966,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.04,0.096,0.0006848396079073966,0.1366848396079074,128.98440781168793,"['sam merrill', 'jarrett allen', 'cade cunningham', 'gg jackson', 'evan mobley']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833],Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0,
5,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.3148433049359662,20.0,1.0,20.0,6.296866098719324,20.0,atlas,0.7954426187555188,0.05508440676009724,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.01,0.096,0.0005508440676009724,0.10655084406760097,125.83077113031888,"['cade cunningham', 'duncan robinson', 'cam spencer', 'nolan traore', 'caleb martin']",1,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0,
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0.2560475886672825,20.0,1.0,20.0,5.12095177334565,20.0,atlas,0.7624137859857467,0.06002162573334742,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0.0,0.03,0.0006002162573334742,0.030600216257333474,102.38843525065568,"['shai gilgeous-alexander', 'josh hart', 'duncan robinson', 'julian strawther', 'gg jackson']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10173617] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729],0.2536368152747307,20.0,1.0,20.0,5.0727363054946135,20.0,atlas,0.761129753794497,0.06306154816986911,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10173617] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729],0.0,0.096,0.0006306154816986912,0.0966306154816987,101.35809549441058,"['shai gilgeous-alexander', 'michael porter', 'duncan robinson', 'gg jackson', 'julian strawther']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342],Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239],Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10173617],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729],0,
5,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],0.24748411810540713,20.0,1.0,20.0,4.949682362108143,20.0,atlas,0.7606675143032481,0.059601910328485955,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],0.01,0.096,0.0005960191032848595,0.10659601910328485,98.88705122305957,"['duncan robinson', 'bobby portis', 'shai gilgeous-alexander', 'julian strawther', 'ronald holland']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],0,
5,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018] | Bobby Portis OVER PTS 10 (STANDARD) [id:10180113] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:10166478],0.24194601191557893,20.0,1.0,20.0,4.838920238311578,20.0,atlas,0.7588924202736849,0.057345776254948355,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018] | Bobby Portis OVER PTS 10 (STANDARD) [id:10180113] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:10166478],0.01,0.096,0.0005734577625494836,0.10657345776254948,96.67183130846902,"['cam spencer', 'cade cunningham', 'ausar thompson', 'bobby portis', 'mitchell robinson']",1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018],Bobby Portis OVER PTS 10 (STANDARD) [id:10180113],Mitchell Robinson OVER AST 0.5 (STANDARD) [id:10166478],0,
5,Caris LeVert OVER PTS 4.5 (GOBLIN) [id:10174173] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Max Christie UNDER PTS 15.5 (STANDARD) [id:10175374],0.2393152046764947,20.0,1.0,20.0,4.786304093529894,20.0,atlas,0.7543582921327469,0.0491967445596876,Caris LeVert OVER PTS 4.5 (GOBLIN) [id:10174173] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Max Christie UNDER PTS 15.5 (STANDARD) [id:10175374],0.0,0.054,0.0004919674455968761,0.054491967445596874,95.67158990315228,"['caris levert', 'bobby portis', 'cam spencer', 'julian strawther', 'max christie']",1,Caris LeVert OVER PTS 4.5 (GOBLIN) [id:10174173],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Max Christie UNDER PTS 15.5 (STANDARD) [id:10175374],0,
