n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Davion Mitchell OVER PR 9.5 (STANDARD) [id:10404932] | Scottie Barnes OVER PRA 32.5 (STANDARD) [id:10397675],0.251470962498995,6.0,1.3064934051752948,7.838960431051769,1.9712709245881248,6.0,pp_kernel,0.6456521014565211,0.07199284481527639,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Davion Mitchell OVER PR 9.5 (STANDARD) [id:10404932] | Scottie Barnes OVER PRA 32.5 (STANDARD) [id:10397675],0.01,0.024,0.0007199284481527639,0.03471992844815277,15.417994848280992,"['immanuel quickley', 'davion mitchell', 'scottie barnes']",15.452714776729145,1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Davion Mitchell OVER PR 9.5 (STANDARD) [id:10404932],Scottie Barnes OVER PRA 32.5 (STANDARD) [id:10397675],0,
3,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0.3369079761749463,6.0,1.1199860357657798,6.719916214594679,2.2639933719242995,6.0,pp_kernel,0.7054794520547945,0.07393632807653747,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0.0,0.024,0.0007393632807653746,0.024739363280765377,15.189106406448216,"['andrew wiggins', 'maxime raynaud', 'oso ighodaro']",15.213845769728982,1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0,
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0.36455488051995805,6.0,1.074549830684354,6.447298984106124,2.3503943108272547,6.0,pp_kernel,0.7227110622271106,0.07856508070168178,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0.01,0.024,0.0007856508070168178,0.03478565080701682,15.118909201638358,"['collin gillespie', 'jaime jaquez', 'andrew wiggins']",15.153694852445375,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0,
3,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10403824],0.23024019519463051,6.0,1.3400317424252617,8.04019045455157,1.8511750196579586,6.0,pp_kernel,0.6269206412692064,0.08149609294069465,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10403824],0.01,0.024,0.0008149609294069466,0.034814960929406946,14.84898476182883,"['demar derozan', 'jaime jaquez', 'pelle larsson']",14.883799722758237,1,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10403824],0,
3,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0.3157424172596089,6.0,1.1478868732291962,6.8873212393751775,2.174619456563764,6.0,pp_kernel,0.6889477718894778,0.07385122668667199,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0.0,0.024,0.0007385122668667199,0.02473851226686672,14.952564258483251,"['russell westbrook', 'bam adebayo', 'grayson allen']",14.977302770750118,1,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0.33570295955633356,6.0,1.1109889334291922,6.665933600575153,2.2377736379190853,6.0,pp_kernel,0.7035796420357965,0.06573724039424499,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0.0,0.024,0.0006573724039424498,0.02465737240394245,14.892193111082188,"['jaime jaquez', 'russell westbrook', 'grayson allen']",14.91685048348613,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252],Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0,
3,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.34805841621532924,6.0,1.0890918766633486,6.534551259980091,2.274405562226555,6.0,pp_kernel,0.7132360611432612,0.0757338104886101,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.0,0.024,0.000757338104886101,0.0247573381048861,14.837462394248375,"['jayson tatum', 'andrew wiggins', 'collin gillespie']",14.86221973235326,1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0,
3,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.3201325849166023,6.0,1.1353230392518021,6.811938235510812,2.1807233956263152,6.0,pp_kernel,0.6962803719628038,0.06307426492113884,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.01,0.024,0.0006307426492113884,0.03463074264921139,14.820322337090657,"['russell westbrook', 'demar derozan', 'collin gillespie']",14.854953079739868,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0,
3,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0.30314789594785063,6.0,1.162920462055437,6.977522772332621,2.1152213473608477,6.0,pp_kernel,0.6793487317934873,0.073490952876143,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0.01,0.006,0.0007349095287614301,0.01673490952876143,14.742270210205644,"['russell westbrook', 'maxime raynaud', 'collin gillespie']",14.759005119734406,1,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0.3696937951564251,6.0,1.0479034645559075,6.287420787335446,2.3244204526154393,6.0,pp_kernel,0.7263718196870323,0.08025248460590666,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0.0,0.024,0.0008025248460590665,0.024802524846059066,14.589806947435918,"['jayson tatum', 'devin booker', 'demar derozan']",14.614609472281977,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0,
