n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0.26513932456479555,20.0,0.47771431745243004,9.554286349048601,2.5332170292853924,20.0,pp_kernel,0.7754828434613344,0.0644975373571934,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0.01,0.096,0.0006449753735719339,0.10664497537357193,24.096435906705302,"['jabari smith', 'davion mitchell', 'tim hardaway', 'grant williams', 'brandon miller']",24.203080882078876,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0,
5,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.2872275253325159,20.0,0.4541136403092725,9.08227280618545,2.6086787425154516,20.0,pp_kernel,0.7864183849995177,0.061780244852771046,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.01,0.096,0.0006178024485277105,0.10661780244852771,23.586114200773615,"['tim hardaway', 'cooper flagg', 'kon knueppel', 'nikola jokić', 'jaylen brown']",23.692732003222144,1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0,
5,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411] | Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.23758501385835554,20.0,0.5049275111613675,10.098550223227349,2.3992641947347693,20.0,pp_kernel,0.7582541745825417,0.07473089918217211,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411] | Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.01,0.096,0.0007473089918217211,0.10674730899182172,24.122342660328368,"['brandon miller', 'jabari smith', 'ryan kalkbrenner', 'payton pritchard', 'nikola jokić']",24.22908996932019,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811],Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411],Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0,
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.3098689221184521,20.0,0.4409716512180326,8.819433024360652,2.732868204954515,20.0,pp_kernel,0.7987168214518836,0.06947213719483698,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.01,0.096,0.0006947213719483698,0.10669472137194837,23.995653376629118,"['dejounte murray', 'neemias queta', 'jayson tatum', 'cameron johnson', 'amen thompson']",24.102348098001066,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055],Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067],Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0,
5,Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.21709805100883972,20.0,0.5181344801306375,10.362689602612749,2.2497197159367954,20.0,pp_kernel,0.7451754824517548,0.07010191395119805,Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.01,0.096,0.0007010191395119805,0.10670101913951198,23.206446089991626,"['neemias queta', 'amen thompson', 'payton pritchard', 'brandon miller', 'devin booker']",23.313147109131137,1,Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996],Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0,
5,Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.28770716208985925,20.0,0.4474450391493058,8.948900782986115,2.5746628480966547,20.0,pp_kernel,0.7863685225979422,0.06612077639010858,Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.02,0.096,0.0006612077639010858,0.1166612077639011,22.92374116949351,"['coby white', 'kon knueppel', 'tim hardaway', 'baylor scheierman', 'nikola jokić']",23.04040237725741,1,Coby White OVER AST 1.5 (GOBLIN) [id:10361085],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0,
5,Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.2412268285030962,20.0,0.4904451748145735,9.808903496291471,2.3661706815033234,20.0,pp_kernel,0.7621706977084164,0.06245124156177164,Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.01,0.096,0.0006245124156177164,0.10662451241561771,23.102915358204704,"['derrick white', 'jayson tatum', 'cooper flagg', 'devin booker', 'nikola jokić']",23.209539870620322,1,Derrick White OVER PR 14.5 (GOBLIN) [id:10352790],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10345184] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],0.2717461332637175,20.0,0.45725105083168655,9.14502101663373,2.485124099885647,20.0,pp_kernel,0.7785521447855214,0.0655279116613809,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10345184] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],0.01,0.054,0.000655279116613809,0.06465527911661381,22.66185684328061,"['amen thompson', 'jabari smith', 'derrick white', 'kon knueppel', 'christian braun']",22.726512122397224,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Derrick White OVER RA 7.5 (GOBLIN) [id:10352389],Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10345184],Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],0,
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.34060027156309164,20.0,0.40755254154886206,8.15105083097724,2.776250126555412,20.0,pp_kernel,0.815600638045456,0.06619649775352862,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.01,0.096,0.0006619649775352862,0.10666196497753529,22.52269393608262,"['amen thompson', 'jabari smith', 'dejounte murray', 'brandon miller', 'tim hardaway']",22.62935590106016,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0,
5,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | T.J. McConnell OVER PA 7.5 (GOBLIN) [id:10354695] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.2353974821093295,20.0,0.48104976114075265,9.620995222815052,2.264758050836551,20.0,pp_kernel,0.7557732476677349,0.08000608590747682,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | T.J. McConnell OVER PA 7.5 (GOBLIN) [id:10354695] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.01,0.096,0.0008000608590747683,0.10680006085907477,21.68242632707131,"['jayson tatum', 't.j. mcconnell', 'payton pritchard', 'reed sheppard', 'grant williams']",21.789226387930384,1,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731],T.J. McConnell OVER PA 7.5 (GOBLIN) [id:10354695],Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0,
