n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.07301595502249471,20.0,1.038414173087606,20.76828346175212,1.5164160511377134,20.0,pp_kernel,0.617928207179282,0.053952436816881555,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,5,1.0,2.266416051137713,"['ryan kalkbrenner', 'kon knueppel', 'coby white', 'donte divincenzo', 'brandon miller']",1.5164160511377134,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0.07075648078896257,20.0,1.0204981028280231,20.409962056560463,1.4441370881584754,20.0,pp_kernel,0.6230676932306769,0.030018234948747856,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0.0,0.0,0.0,0.0,0.0,5,1.0,2.1941370881584756,"['kon knueppel', 'ryan kalkbrenner', 'donte divincenzo', 'jaden mcdaniels', 'brandon miller']",1.4441370881584754,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233],Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0,
5,Miles Bridges OVER RA 7.5 (GOBLIN) [id:10645635] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0.059804661826033195,20.0,1.1876890867443857,23.753781734887713,1.4205868837443638,20.0,pp_kernel,0.5943305669433057,0.042963632014696426,Miles Bridges OVER RA 7.5 (GOBLIN) [id:10645635] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0.0,0.0,0.0,0.0,0.0,5,1.0,2.170586883744364,"['miles bridges', 'coby white', 'rudy gobert', 'lamelo ball', 'julius randle']",1.4205868837443638,1,Miles Bridges OVER RA 7.5 (GOBLIN) [id:10645635],Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0,
5,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10643983] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.06490329863085657,20.0,1.083228802906061,21.66457605812122,1.4061024496111472,20.0,pp_kernel,0.6005499450054994,0.02898327697688704,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10643983] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,5,1.0,2.156102449611147,"['jaden mcdaniels', 'lamelo ball', 'donte divincenzo', 'ayo dosunmu', 'brandon miller']",1.4061024496111472,1,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802],LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10643983],Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
5,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Tyler Herro UNDER PA 25.5 (STANDARD) [id:10644161] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.039214844651524104,20.0,0.9061703083021527,18.123406166043054,0.7107065573578525,20.0,pp_kernel,0.5426065881011988,0.05516478911433727,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Tyler Herro UNDER PA 25.5 (STANDARD) [id:10644161] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7107065573578525,"['grayson allen', 'jordan goodwin', 'jared mccain', 'tyler herro', 'devin vassell']",0.7107065573578525,1,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Tyler Herro UNDER PA 25.5 (STANDARD) [id:10644161],Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0,
5,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10646680] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10644112] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0.05070616961159092,20.0,0.6377425680099242,12.754851360198485,0.6467496564408555,20.0,pp_kernel,0.563494651620908,0.05792756808083732,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10646680] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10644112] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6467496564408555,"['luguentz dort', 'davion mitchell', 'pelle larsson', 'devin booker', 'aaron gordon']",0.6467496564408555,1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10646680],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10644112],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0,
5,Pelle Larsson OVER FG3M 0.5 (GOBLIN) [id:10644096] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0.037756474668751684,20.0,0.8535033696475313,17.070067392950627,0.6445055671158244,20.0,pp_kernel,0.5333372332489216,0.0624971111290719,Pelle Larsson OVER FG3M 0.5 (GOBLIN) [id:10644096] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6445055671158244,"['pelle larsson', 'paolo banchero', 'justin edwards', 'jett howard', 'karl-anthony towns']",0.6445055671158244,1,Pelle Larsson OVER FG3M 0.5 (GOBLIN) [id:10644096],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0,
5,Myles Turner OVER REB 3.5 (GOBLIN) [id:10645239] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0.0511001868503932,20.0,0.6261362443154114,12.522724886308227,0.6399135815664193,20.0,pp_kernel,0.5595831218172981,0.05980496202419452,Myles Turner OVER REB 3.5 (GOBLIN) [id:10645239] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6399135815664193,"['myles turner', 'desmond bane', 'nique clifford', 'pelle larsson', 'julian champagnie']",0.6399135815664193,1,Myles Turner OVER REB 3.5 (GOBLIN) [id:10645239],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109],Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0,
5,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Sam Merrill OVER PA 11.5 (STANDARD) [id:10645812] | Oso Ighodaro UNDER PTS 6.5 (STANDARD) [id:10649464] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.060537767595553675,20.0,0.4622193469582982,9.244386939165963,0.5596345480866008,20.0,pp_kernel,0.5816197852312296,0.09138076171376233,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Sam Merrill OVER PA 11.5 (STANDARD) [id:10645812] | Oso Ighodaro UNDER PTS 6.5 (STANDARD) [id:10649464] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5596345480866008,"['jordan goodwin', 'collin gillespie', 'sam merrill', 'oso ighodaro', 'ivica zubac']",0.5596345480866008,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Sam Merrill OVER PA 11.5 (STANDARD) [id:10645812],Oso Ighodaro UNDER PTS 6.5 (STANDARD) [id:10649464],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
5,Pelle Larsson OVER REB 2.5 (GOBLIN) [id:10646074] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Paolo Banchero OVER PTS 21.5 (STANDARD) [id:10645965] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0.04055687204812967,20.0,0.6451201725464332,12.902403450928663,0.5232811258726604,20.0,pp_kernel,0.5416347335496251,0.08810606847518825,Pelle Larsson OVER REB 2.5 (GOBLIN) [id:10646074] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Paolo Banchero OVER PTS 21.5 (STANDARD) [id:10645965] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5232811258726604,"['pelle larsson', 'jaylon tyson', 'grayson allen', 'paolo banchero', 'demar derozan']",0.5232811258726604,1,Pelle Larsson OVER REB 2.5 (GOBLIN) [id:10646074],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Paolo Banchero OVER PTS 21.5 (STANDARD) [id:10645965],DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0,
