n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.32866432472108936,6.0,1.0,6.0,1.971985948326536,6.0,atlas,0.7014089325704402,0.050973263564750015,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6286643247210894,"['coby white', 'jalen green', 'ryan kalkbrenner']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.3284912796326684,6.0,1.0,6.0,1.9709476777960102,6.0,atlas,0.6953138019531381,0.07196103917561097,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,3,1.0,0.7784912796326684,"['jaden mcdaniels', 'grant williams', 'coby white']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.30366916491327234,6.0,1.0,6.0,1.822014989479634,6.0,atlas,0.6785821417858214,0.0397109782625448,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,3,1.0,0.7536691649132723,"['ryan kalkbrenner', 'julius randle', 'coby white']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
3,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.2934178202626025,6.0,1.0,6.0,1.7605069215756148,6.0,atlas,0.6671790222281411,0.043620450125500664,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.5934178202626025,"['grant williams', 'jalen green', 'coby white']",1,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
3,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0.2934133157140946,6.0,1.0,6.0,1.7604798942845679,6.0,atlas,0.6869393776659578,0.05098312961538317,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.5934133157140946,"['grant williams', 'tristan silva', 'ryan kalkbrenner']",1,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0,
3,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.29330856740160416,6.0,1.0,6.0,1.759851404409625,6.0,atlas,0.6694830516948306,0.030138494010354094,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,3,1.0,0.7433085674016041,"['ryan kalkbrenner', 'ayo dosunmu', 'grant williams']",1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.27946429035256104,6.0,1.0,6.0,1.6767857421153662,6.0,atlas,0.6574175915741759,0.04502852599425992,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,3,1.0,0.729464290352561,"['naz reid', 'moussa diabaté', 'coby white']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
3,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.2789378605889039,6.0,1.0,6.0,1.6736271635334234,6.0,atlas,0.6620091083197419,0.031953232892681614,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.578937860588904,"['naz reid', 'tristan silva', 'kon knueppel']",1,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0,
3,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.2721505933215612,6.0,1.0,6.0,1.6329035599293673,6.0,atlas,0.6607092383067432,0.038797621881773346,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.5721505933215612,"['lamelo ball', 'tristan silva', 'ryan kalkbrenner']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.27072032663975254,6.0,1.0,6.0,1.6243219598385152,6.0,atlas,0.65665100156651,0.0499458208264554,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.0,0.0,0.0,0.0,0.0,3,1.0,0.7207203266397525,"['lamelo ball', 'moussa diabaté', 'grant williams']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0,
