n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.19628929384709573,6.0,1.1495895194299506,6.897537116579704,1.3539126898975629,6.0,pp_kernel,0.6275205812752058,0.032665704351915625,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,3,1.0,1.8039126898975628,"['ryan kalkbrenner', 'ayo dosunmu', 'brandon miller']",1.3539126898975629,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
3,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Julius Randle OVER RA 13.5 (DEMON) [id:10650239],0.15594600184928423,6.0,1.4040076411530635,8.424045846918382,1.3136962692219891,6.0,pp_kernel,0.569093090690931,0.07357250739235702,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Julius Randle OVER RA 13.5 (DEMON) [id:10650239],0.0,0.0,0.0,0.0,0.0,3,1.0,1.763696269221989,"['coby white', 'grant williams', 'julius randle']",1.3136962692219891,1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Julius Randle OVER RA 13.5 (DEMON) [id:10650239],0,
3,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Donte DiVincenzo OVER PR 19.5 (DEMON) [id:10652203],0.15821342104300126,6.0,1.3392117668558638,8.035270601135183,1.2712876508118507,6.0,pp_kernel,0.580758590807586,0.04643590392471949,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Donte DiVincenzo OVER PR 19.5 (DEMON) [id:10652203],0.0,0.0,0.0,0.0,0.0,3,1.0,1.7212876508118506,"['grant williams', 'brandon miller', 'donte divincenzo']",1.2712876508118507,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Donte DiVincenzo OVER PR 19.5 (DEMON) [id:10652203],0,
3,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.1679612315476558,6.0,1.2438116316982044,7.4628697901892265,1.253472800839978,6.0,pp_kernel,0.5840582608405827,0.04661705726527147,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,3,1.0,1.703472800839978,"['donte divincenzo', 'ayo dosunmu', 'brandon miller']",1.253472800839978,1,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
3,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0.17564190822301587,6.0,0.6815708592838707,4.089425155703225,0.7182744378829182,6.0,pp_kernel,0.5776069067777398,0.07781759627143268,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7182744378829182,"['jaylon tyson', 'quentin grimes', 'aaron gordon']",0.7182744378829182,1,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0,
3,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Dennis Schröder OVER RA 5.5 (STANDARD) [id:10653206] | Luguentz Dort OVER REB 3.5 (DEMON) [id:10645017],0.1551422179442726,6.0,0.6515772540470133,3.9094635242820797,0.6065228421293545,6.0,pp_kernel,0.5538320943404134,0.09728482908031248,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Dennis Schröder OVER RA 5.5 (STANDARD) [id:10653206] | Luguentz Dort OVER REB 3.5 (DEMON) [id:10645017],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6065228421293545,"['collin gillespie', 'dennis schröder', 'luguentz dort']",0.6065228421293545,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Dennis Schröder OVER RA 5.5 (STANDARD) [id:10653206],Luguentz Dort OVER REB 3.5 (DEMON) [id:10645017],0,
3,Devin Booker OVER REB 2.5 (GOBLIN) [id:10652759] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0.14193163847026818,6.0,0.7053574531655786,4.232144718993472,0.6006752342100362,6.0,pp_kernel,0.5304545510216908,0.05453837578066894,Devin Booker OVER REB 2.5 (GOBLIN) [id:10652759] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6006752342100362,"['devin booker', 'tyler herro', 'julian champagnie']",0.6006752342100362,1,Devin Booker OVER REB 2.5 (GOBLIN) [id:10652759],Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0,
3,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589] | Shai Gilgeous-Alexander OVER FG3M 1.5 (STANDARD) [id:10645019] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0.13043122438992394,6.0,0.7545836930962848,4.527502158577709,0.5905276499713142,6.0,pp_kernel,0.5205105983842251,0.09165454248665444,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589] | Shai Gilgeous-Alexander OVER FG3M 1.5 (STANDARD) [id:10645019] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5905276499713142,"['davion mitchell', 'shai gilgeous-alexander', 'tim hardaway']",0.5905276499713142,1,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589],Shai Gilgeous-Alexander OVER FG3M 1.5 (STANDARD) [id:10645019],Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0,
3,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10646733] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.10368466156915379,6.0,0.9258252353455555,5.554951412073333,0.5759632571939165,6.0,pp_kernel,0.48285598715111777,0.1002632952556984,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10646733] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5759632571939165,"['dennis schröder', ""royce o'neale"", 'devin vassell']",0.5759632571939165,1,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10646733],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0,
3,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0.1318406296146977,6.0,0.717236577715978,4.3034194662958685,0.5673655319325936,6.0,pp_kernel,0.5189461773152663,0.07460030165541842,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5673655319325936,"['grayson allen', ""kel'el ware"", 'tim hardaway']",0.5673655319325936,1,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0,
