n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.15525176681153738,20.0,1.0,20.0,3.1050353362307477,20.0,atlas,0.6935158339549489,0.04178926484276914,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,4,0.8,0.7552517668115374,"['kon knueppel', 'grant williams', 'moussa diabaté', 'tristan silva', 'coby white']",1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.13163793389070752,20.0,1.0,20.0,2.6327586778141505,20.0,atlas,0.6790369392683078,0.06327013737810418,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.0,0.0,0.0,0.0,0.0,4,0.8,0.7316379338907075,"['brandon miller', 'grant williams', 'tristan silva', 'kon knueppel', 'coby white']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976],Coby White OVER PA 19.5 (DEMON) [id:10644472],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0.130288608062398,20.0,1.0,20.0,2.60577216124796,20.0,atlas,0.6811218878112189,0.04346554067425223,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0.0,0.0,0.0,0.0,0.0,5,1.0,0.880288608062398,"['ryan kalkbrenner', 'brandon miller', 'ayo dosunmu', 'grant williams', 'naz reid']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Grant Williams OVER PR 9 (STANDARD) [id:10643911],Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Miles Bridges OVER RA 8.5 (STANDARD) [id:10644037] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.129836900085477,20.0,1.0,20.0,2.59673800170954,20.0,atlas,0.6809770878295613,0.04851719104720777,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Miles Bridges OVER RA 8.5 (STANDARD) [id:10644037] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.0,0.0,0.0,0.0,0.0,4,0.8,0.729836900085477,"['jaden mcdaniels', 'ryan kalkbrenner', 'tristan silva', 'miles bridges', 'kon knueppel']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Miles Bridges OVER RA 8.5 (STANDARD) [id:10644037],Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0,
5,Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10643957] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Miles Bridges OVER RA 8.5 (STANDARD) [id:10644037] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.12363036200422728,20.0,1.0,20.0,2.4726072400845456,20.0,atlas,0.6791169312691079,0.04836549985257537,Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10643957] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Miles Bridges OVER RA 8.5 (STANDARD) [id:10644037] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.0,0.0,0.0,0.0,0.0,4,0.8,0.7236303620042273,"['kon knueppel', 'coby white', 'tristan silva', 'miles bridges', 'grant williams']",1,Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10643957],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Miles Bridges OVER RA 8.5 (STANDARD) [id:10644037],Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0,
5,Donte DiVincenzo OVER PRA 20.5 (GOBLIN) [id:10652987] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.12354426588727434,20.0,1.0,20.0,2.470885317745487,20.0,atlas,0.6664985356847758,0.03896351212335199,Donte DiVincenzo OVER PRA 20.5 (GOBLIN) [id:10652987] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,4,0.8,0.7235442658872743,"['donte divincenzo', 'coby white', 'tristan silva', 'ayo dosunmu', 'grant williams']",1,Donte DiVincenzo OVER PRA 20.5 (GOBLIN) [id:10652987],Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
5,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.12339823413971107,20.0,1.0,20.0,2.4679646827942214,20.0,atlas,0.6658821730540314,0.042051689502345516,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,4,0.8,0.723398234139711,"['miles bridges', 'ryan kalkbrenner', 'jaden mcdaniels', 'jalen green', 'coby white']",1,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10643957] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.10051832002125297,20.0,1.0,20.0,2.010366400425059,20.0,atlas,0.6424462200127221,0.027051019806929026,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10643957] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,4,0.8,0.7005183200212529,"['jaden mcdaniels', 'kon knueppel', 'quentin grimes', 'brandon miller', 'ryan kalkbrenner']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10643957],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.09629386751702666,20.0,1.0,20.0,1.9258773503405333,20.0,atlas,0.6486251374862514,0.03395145399706325,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.0,0.0,0.0,0.0,0.0,5,1.0,0.8462938675170266,"['ryan kalkbrenner', 'lamelo ball', 'jaden mcdaniels', 'rudy gobert', 'naz reid']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0,
5,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10648667] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10646797],0.08001637068519606,20.0,1.0,20.0,1.6003274137039212,20.0,atlas,0.6151132127737329,0.06236171240821135,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10648667] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10646797],0.0,0.0,0.0,0.0,0.0,3,0.6,0.530016370685196,"['luguentz dort', 'naz reid', 'lamelo ball', 'ayo dosunmu', 'jaylon tyson']",1,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10648667],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10646797],0,
