_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Isaiah Collier,AST,GOBLIN,OVER,9.5,8.998243006426936,-0.5017569935730641,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,AST,STANDARD,UNDER,10.0,8.998243006426936,-1.0017569935730641,UNDER,True,-0.3220377627346413,1,rotowire,-0.009661132882039238
Isaiah Collier,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Isaiah Collier,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Collier,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Collier,PA,GOBLIN,OVER,24.5,23.88663910268178,-0.6133608973182199,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PA,STANDARD,OVER,27.5,23.88663910268178,-3.61336089731822,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PA,DEMON,OVER,29.5,23.88663910268178,-5.61336089731822,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PA,DEMON,OVER,34.5,23.88663910268178,-10.61336089731822,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PA,DEMON,OVER,39.5,23.88663910268178,-15.61336089731822,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PA,STANDARD,UNDER,27.5,23.88663910268178,-3.61336089731822,UNDER,True,-0.8350080200735934,1,rotowire,-0.025050240602207802
Isaiah Collier,PRA,GOBLIN,OVER,24.5,28.4956151179835,3.995615117983501,OVER,True,0.8697060449755457,1,rotowire,0.02609118134926637
Isaiah Collier,PRA,GOBLIN,OVER,28.5,28.4956151179835,-0.004384882016498892,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PRA,STANDARD,OVER,31.5,28.4956151179835,-3.004384882016499,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PRA,DEMON,OVER,34.5,28.4956151179835,-6.004384882016499,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PRA,DEMON,OVER,36.5,28.4956151179835,-8.004384882016499,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PRA,STANDARD,UNDER,31.5,28.4956151179835,-3.004384882016499,UNDER,True,-0.7622073189457242,1,rotowire,-0.022866219568371725
Isaiah Collier,PR,GOBLIN,OVER,14.5,19.497372111556565,4.997372111556565,OVER,True,0.930992979950507,1,rotowire,0.02792978939851521
Isaiah Collier,PR,STANDARD,OVER,20.5,19.497372111556565,-1.0026278884434348,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PR,DEMON,OVER,24.5,19.497372111556565,-5.002627888443435,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PR,DEMON,OVER,29.5,19.497372111556565,-10.002627888443435,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PR,STANDARD,UNDER,20.5,19.497372111556565,-1.0026278884434348,UNDER,True,-0.32229793034701415,1,rotowire,-0.009668937910410425
Isaiah Collier,PTS,GOBLIN,OVER,11.5,14.888396096254844,3.3883960962548443,OVER,True,0.810836205257727,1,rotowire,0.02432508615773181
Isaiah Collier,PTS,GOBLIN,OVER,14.5,14.888396096254844,0.3883960962548443,OVER,True,0.12874684723171598,1,rotowire,0.003862405416951479
Isaiah Collier,PTS,STANDARD,OVER,17.0,14.888396096254844,-2.1116039037451557,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PTS,DEMON,OVER,19.5,14.888396096254844,-4.611603903745156,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PTS,DEMON,OVER,20.5,14.888396096254844,-5.611603903745156,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PTS,DEMON,OVER,24.5,14.888396096254844,-9.611603903745156,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PTS,STANDARD,UNDER,17.0,14.888396096254844,-2.1116039037451557,UNDER,True,-0.6068171913354676,1,rotowire,-0.01820451574006403
Isaiah Collier,RA,GOBLIN,OVER,11.5,13.607219021728657,2.107219021728657,OVER,True,0.6058929557143741,1,rotowire,0.018176788671431222
Isaiah Collier,RA,GOBLIN,OVER,12.5,13.607219021728657,1.1072190217286568,OVER,True,0.35318061537779283,1,rotowire,0.010595418461333784
Isaiah Collier,RA,STANDARD,OVER,14.0,13.607219021728657,-0.3927809782713432,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,RA,DEMON,OVER,16.5,13.607219021728657,-2.892780978271343,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,RA,DEMON,OVER,17.5,13.607219021728657,-3.892780978271343,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,RA,DEMON,OVER,18.5,13.607219021728657,-4.892780978271343,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,RA,STANDARD,UNDER,14.0,13.607219021728657,-0.3927809782713432,UNDER,True,-0.13018397553812208,1,rotowire,-0.0039055192661436623
Isaiah Collier,REB,GOBLIN,OVER,2.5,4.608976015301719,2.108976015301719,OVER,True,0.6062634875919001,1,rotowire,0.018187904627757
Isaiah Collier,REB,GOBLIN,OVER,3.5,4.608976015301719,1.1089760153017192,OVER,True,0.35369312006382086,1,rotowire,0.010610793601914626
Isaiah Collier,REB,DEMON,OVER,4.5,4.608976015301719,0.10897601530171919,OVER,True,0.03630936940198915,1,rotowire,0.0010892810820596745
Isaiah Collier,REB,DEMON,OVER,5.5,4.608976015301719,-0.8910239846982808,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,REB,DEMON,OVER,6.5,4.608976015301719,-1.8910239846982808,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jake LaRavia,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jake LaRavia,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jake LaRavia,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jake LaRavia,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jake LaRavia,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jake LaRavia,PA,STANDARD,OVER,11.5,12.02844138349214,0.5284413834921402,OVER,True,0.17434763831419692,1,rotowire,0.005230429149425907
Jake LaRavia,PA,DEMON,OVER,14.5,12.02844138349214,-2.47155861650786,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PA,DEMON,OVER,19.5,12.02844138349214,-7.47155861650786,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PA,GOBLIN,OVER,9.5,12.02844138349214,2.52844138349214,OVER,True,0.687296558922426,1,rotowire,0.02061889676767278
Jake LaRavia,PA,STANDARD,UNDER,11.5,12.02844138349214,0.5284413834921402,OVER,False,0.0,0,rotowire,0.0
Jake LaRavia,PRA,GOBLIN,OVER,13.5,16.217822634668025,2.7178226346680248,OVER,True,0.7191782955860632,1,rotowire,0.021575348867581893
Jake LaRavia,PRA,GOBLIN,OVER,14.5,16.217822634668025,1.7178226346680248,OVER,True,0.5172716972420871,1,rotowire,0.015518150917262613
Jake LaRavia,PRA,STANDARD,OVER,16.0,16.217822634668025,0.21782263466802476,OVER,True,0.07248022121198434,1,rotowire,0.0021744066363595304
Jake LaRavia,PRA,DEMON,OVER,18.5,16.217822634668025,-2.2821773653319752,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PRA,DEMON,OVER,20.5,16.217822634668025,-4.282177365331975,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PRA,STANDARD,UNDER,16.0,16.217822634668025,0.21782263466802476,OVER,False,0.0,0,rotowire,0.0
Jake LaRavia,PR,GOBLIN,OVER,11.5,14.741851242063571,3.2418512420635714,OVER,True,0.7934278203373902,1,rotowire,0.023802834610121705
Jake LaRavia,PR,STANDARD,OVER,14.0,14.741851242063571,0.7418512420635714,OVER,True,0.24236365111822492,1,rotowire,0.0072709095335467475
Jake LaRavia,PR,DEMON,OVER,19.5,14.741851242063571,-4.7581487579364286,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PR,DEMON,OVER,24.5,14.741851242063571,-9.758148757936429,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PR,STANDARD,UNDER,14.0,14.741851242063571,0.7418512420635714,OVER,False,0.0,0,rotowire,0.0
Jake LaRavia,PTS,DEMON,OVER,13.5,10.552469990887689,-2.9475300091123113,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PTS,DEMON,OVER,14.5,10.552469990887689,-3.9475300091123113,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PTS,DEMON,OVER,17.5,10.552469990887689,-6.947530009112311,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PTS,GOBLIN,OVER,7.5,10.552469990887689,3.0524699908876887,OVER,True,0.7688422206220382,1,rotowire,0.023065266618661144
Jake LaRavia,PTS,GOBLIN,OVER,8.5,10.552469990887689,2.0524699908876887,OVER,True,0.5942150190474864,1,rotowire,0.017826450571424592
Jake LaRavia,PTS,STANDARD,OVER,9.5,10.552469990887689,1.0524699908876887,OVER,True,0.33710551370999287,1,rotowire,0.010113165411299786
Jake LaRavia,PTS,STANDARD,UNDER,9.5,10.552469990887689,1.0524699908876887,OVER,False,0.0,0,rotowire,0.0
Jake LaRavia,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jake LaRavia,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jake LaRavia,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jake LaRavia,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jake LaRavia,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jake LaRavia,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Jarred Vanderbilt,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PR,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PR,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PR,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PR,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PR,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PTS,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PTS,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PTS,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jaxson Hayes,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jaxson Hayes,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jaxson Hayes,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,STANDARD,OVER,15.0,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,STANDARD,UNDER,15.0,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
John Konchar,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
John Konchar,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,STANDARD,OVER,25.0,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,STANDARD,UNDER,25.0,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,STANDARD,OVER,20.0,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,STANDARD,UNDER,20.0,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Khris Middleton,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Khris Middleton,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Khris Middleton,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Khris Middleton,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Khris Middleton,PA,GOBLIN,OVER,11.5,18.19839961532855,6.698399615328551,OVER,True,0.9772657973458377,1,rotowire,0.02931797392037513
Khris Middleton,PA,STANDARD,OVER,12.5,18.19839961532855,5.698399615328551,OVER,True,0.9561917652202035,1,rotowire,0.028685752956606105
Khris Middleton,PA,DEMON,OVER,14.5,18.19839961532855,3.698399615328551,OVER,True,0.8433895431775174,1,rotowire,0.02530168629532552
Khris Middleton,PA,DEMON,OVER,19.5,18.19839961532855,-1.301600384671449,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PA,GOBLIN,OVER,9.5,18.19839961532855,8.698399615328551,OVER,True,0.9939567425493333,1,rotowire,0.029818702276479998
Khris Middleton,PA,STANDARD,UNDER,12.5,18.19839961532855,5.698399615328551,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,PRA,GOBLIN,OVER,10.5,22.02711440894098,11.527114408940982,OVER,True,0.9990808446817789,1,rotowire,0.029972425340453367
Khris Middleton,PRA,GOBLIN,OVER,11.5,22.02711440894098,10.527114408940982,OVER,True,0.9982105093235766,1,rotowire,0.029946315279707297
Khris Middleton,PRA,GOBLIN,OVER,12.5,22.02711440894098,9.527114408940982,OVER,True,0.9965175011848675,1,rotowire,0.029895525035546024
Khris Middleton,PRA,STANDARD,OVER,16.0,22.02711440894098,6.027114408940982,OVER,True,0.964660599121964,1,rotowire,0.02893981797365892
Khris Middleton,PRA,DEMON,OVER,18.5,22.02711440894098,3.5271144089409816,OVER,True,0.8260924106957047,1,rotowire,0.02478277232087114
Khris Middleton,PRA,DEMON,OVER,19.5,22.02711440894098,2.5271144089409816,OVER,True,0.6870631070071205,1,rotowire,0.020611893210213613
Khris Middleton,PRA,DEMON,OVER,20.5,22.02711440894098,1.5271144089409816,OVER,True,0.4691954227043724,1,rotowire,0.014075862681131172
Khris Middleton,PRA,STANDARD,UNDER,16.0,22.02711440894098,6.027114408940982,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,PR,GOBLIN,OVER,10.5,18.22551947311079,7.72551947311079,OVER,True,0.9884720388605738,1,rotowire,0.029654161165817212
Khris Middleton,PR,STANDARD,OVER,13.0,18.22551947311079,5.22551947311079,OVER,True,0.940439643231611,1,rotowire,0.02821318929694833
Khris Middleton,PR,DEMON,OVER,15.5,18.22551947311079,2.72551947311079,OVER,True,0.7204146448161219,1,rotowire,0.021612439344483658
Khris Middleton,PR,DEMON,OVER,16.5,18.22551947311079,1.72551947311079,OVER,True,0.5191483343749684,1,rotowire,0.015574450031249052
Khris Middleton,PR,DEMON,OVER,17.5,18.22551947311079,0.7255194731107899,OVER,True,0.2372327859053672,1,rotowire,0.0071169835771610155
Khris Middleton,PR,GOBLIN,OVER,8.5,18.22551947311079,9.72551947311079,OVER,True,0.9969483091925653,1,rotowire,0.029908449275776957
Khris Middleton,PR,GOBLIN,OVER,9.5,18.22551947311079,8.72551947311079,OVER,True,0.9940647009416197,1,rotowire,0.02982194102824859
Khris Middleton,PR,STANDARD,UNDER,13.0,18.22551947311079,5.22551947311079,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,PTS,DEMON,OVER,11.5,14.39680467949836,2.8968046794983593,OVER,True,0.7467650544651456,1,rotowire,0.02240295163395437
Khris Middleton,PTS,DEMON,OVER,12.5,14.39680467949836,1.8968046794983593,OVER,True,0.559612088656706,1,rotowire,0.01678836265970118
Khris Middleton,PTS,DEMON,OVER,13.5,14.39680467949836,0.8968046794983593,OVER,True,0.2903375916597887,1,rotowire,0.00871012774979366
Khris Middleton,PTS,GOBLIN,OVER,5.5,14.39680467949836,8.89680467949836,OVER,True,0.9947034928580656,1,rotowire,0.029841104785741965
Khris Middleton,PTS,GOBLIN,OVER,6.5,14.39680467949836,7.896804679498359,OVER,True,0.9897096398989635,1,rotowire,0.029691289196968906
Khris Middleton,PTS,GOBLIN,OVER,7.5,14.39680467949836,6.896804679498359,OVER,True,0.9800543754332509,1,rotowire,0.029401631262997528
Khris Middleton,PTS,STANDARD,OVER,9.5,14.39680467949836,4.896804679498359,OVER,True,0.9263839217888358,1,rotowire,0.02779151765366507
Khris Middleton,PTS,STANDARD,UNDER,9.5,14.39680467949836,4.896804679498359,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,RA,GOBLIN,OVER,5.5,7.63030972944262,2.1303097294426196,OVER,True,0.6107415698085203,1,rotowire,0.01832224709425561
Khris Middleton,RA,DEMON,OVER,6.5,7.63030972944262,1.1303097294426196,OVER,True,0.3598990368926317,1,rotowire,0.010796971106778951
Khris Middleton,RA,DEMON,OVER,7.5,7.63030972944262,0.13030972944261965,OVER,True,0.043409279294981895,1,rotowire,0.0013022783788494568
Khris Middleton,RA,DEMON,OVER,8.5,7.63030972944262,-0.8696902705573804,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
