_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Daniel Gafford,REB,GOBLIN,OVER,5.5,8.612460503987416,3.112460503987416,OVER,True,0.7768937004714955,1,rotowire,0.023306811014144866
Daniel Gafford,REB,STANDARD,UNDER,7.0,8.612460503987416,1.6124605039874158,OVER,False,0.0,0,rotowire,0.0
Deandre Ayton,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Deandre Ayton,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Deandre Ayton,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Deandre Ayton,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Deandre Ayton,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Deandre Ayton,PRA,GOBLIN,OVER,19.5,22.44483338943676,2.9448333894367593,OVER,True,0.7537625038848431,1,rotowire,0.022612875116545292
Deandre Ayton,PRA,STANDARD,UNDER,22.5,22.44483338943676,-0.05516661056324068,UNDER,True,-0.018386797732564287,1,rotowire,-0.0005516039319769286
Deandre Ayton,PRA,DEMON,OVER,26.5,22.44483338943676,-4.055166610563241,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,PR,GOBLIN,OVER,19.5,21.025542128705005,1.5255421287050055,OVER,True,0.46878660500136365,1,rotowire,0.014063598150040909
Deandre Ayton,PR,STANDARD,UNDER,21.5,21.025542128705005,-0.4744578712949945,UNDER,True,-0.1568470994049558,1,rotowire,-0.004705412982148674
Deandre Ayton,PR,DEMON,OVER,24.5,21.025542128705005,-3.4744578712949945,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,PTS,GOBLIN,OVER,10.5,11.829718478987957,1.3297184789879566,OVER,True,0.4163260496149718,1,rotowire,0.012489781488449155
Deandre Ayton,PTS,STANDARD,UNDER,12.0,11.829718478987957,-0.1702815210120434,UNDER,True,-0.05669962930400837,1,rotowire,-0.001700988879120251
Deandre Ayton,PTS,DEMON,OVER,14.5,11.829718478987957,-2.6702815210120434,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Deandre Ayton,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,9.195823649717047,2.695823649717047,OVER,True,0.7156193482157284,1,rotowire,0.02146858044647185
Deandre Ayton,REB,STANDARD,UNDER,9.0,9.195823649717047,0.19582364971704713,OVER,False,0.0,0,rotowire,0.0
Deandre Ayton,REB,DEMON,OVER,9.5,9.195823649717047,-0.30417635028295287,UNDER,False,0.0,0,rotowire,0.0
Deni Avdija,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Deni Avdija,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Deni Avdija,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Deni Avdija,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Deni Avdija,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Deni Avdija,PA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Deni Avdija,PA,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Deni Avdija,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Deni Avdija,PRA,GOBLIN,OVER,32.5,,,,False,0.0,0,,0.0
Deni Avdija,PRA,STANDARD,OVER,34.5,,,,False,0.0,0,,0.0
Deni Avdija,PRA,DEMON,OVER,40.5,,,,False,0.0,0,,0.0
Deni Avdija,PR,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Deni Avdija,PR,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Deni Avdija,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Deni Avdija,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Deni Avdija,PTS,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Deni Avdija,PTS,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Deni Avdija,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Deni Avdija,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Deni Avdija,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Deni Avdija,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Deni Avdija,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Deni Avdija,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Donovan Clingan,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Donovan Clingan,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Clingan,PA,GOBLIN,OVER,11.5,13.999903781412211,2.499903781412211,OVER,True,0.682244646313413,1,rotowire,0.02046733938940239
Donovan Clingan,PA,STANDARD,UNDER,15.5,13.999903781412211,-1.5000962185877889,UNDER,True,-0.4621423805162352,1,rotowire,-0.013864271415487055
Donovan Clingan,PA,DEMON,OVER,16.5,13.999903781412211,-2.500096218587789,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,GOBLIN,OVER,25.5,25.986376832228338,0.4863768322283377,OVER,True,0.160719913153487,1,rotowire,0.00482159739460461
Donovan Clingan,PRA,STANDARD,OVER,27.5,25.986376832228338,-1.5136231677716623,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,DEMON,OVER,31.5,25.986376832228338,-5.513623167771662,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,GOBLIN,OVER,24.5,23.72738085681882,-0.7726191431811813,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,STANDARD,UNDER,25.5,23.72738085681882,-1.7726191431811813,UNDER,True,-0.5305232222373479,1,rotowire,-0.01591569666712044
Donovan Clingan,PR,DEMON,OVER,34.5,23.72738085681882,-10.772619143181181,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,GOBLIN,OVER,11.5,11.740907806002692,0.24090780600269213,OVER,True,0.08013043542013995,1,rotowire,0.0024039130626041984
Donovan Clingan,PTS,STANDARD,OVER,12.5,11.740907806002692,-0.7590921939973079,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,DEMON,OVER,16.5,11.740907806002692,-4.759092193997308,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,GOBLIN,OVER,11.5,14.245469026225646,2.7454690262256456,OVER,True,0.7235979443864636,1,rotowire,0.021707938331593908
Donovan Clingan,RA,STANDARD,OVER,14.0,14.245469026225646,0.2454690262256456,OVER,True,0.0816408946173205,1,rotowire,0.002449226838519615
Donovan Clingan,RA,DEMON,OVER,17.5,14.245469026225646,-3.2545309737743544,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,STANDARD,OVER,12.0,11.986473050816125,-0.013526949183875203,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,DEMON,OVER,13.5,11.986473050816125,-1.5135269491838752,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,GOBLIN,OVER,9.5,11.986473050816125,2.486473050816125,OVER,True,0.6798442330353762,1,rotowire,0.020395326991061287
Isaiah Collier,AST,STANDARD,UNDER,11.0,8.998243006426936,-2.001756993573064,UNDER,True,-0.5831695651350333,1,rotowire,-0.017495086954050998
Isaiah Collier,AST,DEMON,OVER,14.5,8.998243006426936,-5.501756993573064,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,AST,GOBLIN,OVER,9.5,8.998243006426936,-0.5017569935730641,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Isaiah Collier,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Collier,PA,GOBLIN,OVER,24.5,23.88663910268178,-0.6133608973182199,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PA,STANDARD,UNDER,28.5,23.88663910268178,-4.61336089731822,UNDER,True,-0.9117477472830873,1,rotowire,-0.02735243241849262
Isaiah Collier,PA,DEMON,OVER,34.5,23.88663910268178,-10.61336089731822,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PRA,GOBLIN,OVER,28.5,28.4956151179835,-0.004384882016498892,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PRA,STANDARD,UNDER,32.5,28.4956151179835,-4.004384882016499,UNDER,True,-0.8704163751793221,1,rotowire,-0.026112491255379663
Isaiah Collier,PRA,DEMON,OVER,36.5,28.4956151179835,-8.004384882016499,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PR,GOBLIN,OVER,14.5,19.497372111556565,4.997372111556565,OVER,True,0.930992979950507,1,rotowire,0.02792978939851521
Isaiah Collier,PR,STANDARD,UNDER,20.5,19.497372111556565,-1.0026278884434348,UNDER,True,-0.32229793034701415,1,rotowire,-0.009668937910410425
Isaiah Collier,PR,DEMON,OVER,24.5,19.497372111556565,-5.002627888443435,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PTS,GOBLIN,OVER,13.5,14.888396096254844,1.3883960962548443,OVER,True,0.43236247980209097,1,rotowire,0.012970874394062729
Isaiah Collier,PTS,STANDARD,UNDER,16.5,14.888396096254844,-1.6116039037451557,UNDER,True,-0.49086653419667103,1,rotowire,-0.014725996025900131
Isaiah Collier,PTS,DEMON,OVER,24.5,14.888396096254844,-9.611603903745156,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,RA,GOBLIN,OVER,13.5,13.607219021728657,0.10721902172865683,OVER,True,0.035724464629164045,1,rotowire,0.0010717339388749212
Isaiah Collier,RA,STANDARD,UNDER,15.0,13.607219021728657,-1.3927809782713432,UNDER,True,-0.4335501230719636,1,rotowire,-0.013006503692158907
Isaiah Collier,RA,DEMON,OVER,16.5,13.607219021728657,-2.892780978271343,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,REB,GOBLIN,OVER,3.5,4.608976015301719,1.1089760153017192,OVER,True,0.35369312006382086,1,rotowire,0.010610793601914626
Isaiah Collier,REB,STANDARD,UNDER,4.0,4.608976015301719,0.6089760153017192,OVER,False,0.0,0,rotowire,0.0
Isaiah Collier,REB,DEMON,OVER,6.5,4.608976015301719,-1.8910239846982808,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,14.5,12.767410872881111,-1.7325891271188887,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PA,STANDARD,UNDER,15.5,12.767410872881111,-2.7325891271188887,UNDER,True,-0.7215462292856487,1,rotowire,-0.02164638687856946
Isaiah Hartenstein,PA,DEMON,OVER,19.5,12.767410872881111,-6.732589127118889,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,22.5,21.14239680780394,-1.3576031921960592,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,25.5,21.14239680780394,-4.357603192196059,UNDER,True,-0.8961928749832846,1,rotowire,-0.026885786249498538
Isaiah Hartenstein,PRA,DEMON,OVER,28.5,21.14239680780394,-7.357603192196059,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,20.5,18.345510041396032,-2.1544899586039676,UNDER,True,-0.6157703316667806,1,rotowire,-0.018473109950003418
Isaiah Hartenstein,PR,DEMON,OVER,24.5,18.345510041396032,-6.154489958603968,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PTS,STANDARD,UNDER,10.5,9.970524106473205,-0.5294758935267954,UNDER,True,-0.17468197284384124,1,rotowire,-0.0052404591853152365
Isaiah Hartenstein,PTS,DEMON,OVER,13.5,9.970524106473205,-3.5294758935267954,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,7.5,9.970524106473205,2.4705241064732046,OVER,True,0.6769747119351731,1,rotowire,0.020309241358055192
Isaiah Hartenstein,RA,GOBLIN,OVER,11.5,11.171872701330734,-0.3281272986692656,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,14.5,11.171872701330734,-3.3281272986692656,UNDER,True,-0.803841624178585,1,rotowire,-0.024115248725357547
Isaiah Hartenstein,RA,DEMON,OVER,16.5,11.171872701330734,-5.328127298669266,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,REB,DEMON,OVER,15.5,8.374985934922828,-7.125014065077172,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.374985934922828,0.8749859349228277,OVER,True,0.28366377907360396,1,rotowire,0.008509913372208118
Isaiah Hartenstein,REB,STANDARD,UNDER,9.5,8.374985934922828,-1.1250140650771723,UNDER,True,-0.3583614846237908,1,rotowire,-0.010750844538713724
Jake LaRavia,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jake LaRavia,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jake LaRavia,PR,GOBLIN,OVER,13.5,14.741851242063571,1.2418512420635714,OVER,True,0.39182177617705555,1,rotowire,0.011754653285311665
Jake LaRavia,PR,STANDARD,UNDER,14.5,14.741851242063571,0.24185124206357145,OVER,False,0.0,0,rotowire,0.0
Jake LaRavia,PR,DEMON,OVER,24.5,14.741851242063571,-9.758148757936429,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PTS,STANDARD,UNDER,10.5,10.552469990887689,0.05246999088768867,OVER,False,0.0,0,rotowire,0.0
Jake LaRavia,PTS,DEMON,OVER,13.5,10.552469990887689,-2.9475300091123113,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PTS,GOBLIN,OVER,8.5,10.552469990887689,2.0524699908876887,OVER,True,0.5942150190474864,1,rotowire,0.017826450571424592
Jake LaRavia,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Jake LaRavia,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaren Jackson,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jaren Jackson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaren Jackson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaren Jackson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaren Jackson,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Jaren Jackson,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Jaren Jackson,PRA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Jaren Jackson,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Jaren Jackson,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Jaren Jackson,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaren Jackson,PTS,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jaren Jackson,PTS,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Jaren Jackson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaren Jackson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jaren Jackson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaren Jackson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jerami Grant,PA,GOBLIN,OVER,20.5,15.833097363690053,-4.666902636309947,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PA,STANDARD,UNDER,21.5,15.833097363690053,-5.666902636309947,UNDER,True,-0.9552829394260601,1,rotowire,-0.028658488182781803
Jerami Grant,PA,DEMON,OVER,22.5,15.833097363690053,-6.666902636309947,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,GOBLIN,OVER,22.5,19.74829332328768,-2.7517066767123204,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,STANDARD,UNDER,25.5,19.74829332328768,-5.75170667671232,UNDER,True,-0.9576889272076634,1,rotowire,-0.0287306678162299
Jerami Grant,PRA,DEMON,OVER,27.5,19.74829332328768,-7.75170667671232,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,GOBLIN,OVER,21.5,17.65801537937323,-3.8419846206267714,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,STANDARD,UNDER,22.5,17.65801537937323,-4.841984620626771,UNDER,True,-0.9237482014207329,1,rotowire,-0.027712446042621984
Jerami Grant,PR,DEMON,OVER,24.5,17.65801537937323,-6.841984620626771,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,GOBLIN,OVER,15.5,13.7428194197756,-1.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,STANDARD,UNDER,18.5,13.7428194197756,-4.7571805802244,UNDER,True,-0.9194915697624549,1,rotowire,-0.027584747092873646
Jerami Grant,PTS,DEMON,OVER,23.5,13.7428194197756,-9.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jerami Grant,REB,GOBLIN,OVER,2.5,3.9151959595976287,1.4151959595976287,OVER,True,0.4395976649841436,1,rotowire,0.013187929949524307
Jerami Grant,REB,STANDARD,UNDER,3.5,3.9151959595976287,0.41519595959762867,OVER,False,0.0,0,rotowire,0.0
Jerami Grant,REB,DEMON,OVER,6.5,3.9151959595976287,-2.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Jericho Sims,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jericho Sims,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jericho Sims,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Jericho Sims,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Jericho Sims,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Jericho Sims,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jericho Sims,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jericho Sims,PTS,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Jericho Sims,PTS,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jericho Sims,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jericho Sims,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jericho Sims,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Jrue Holiday,AST,GOBLIN,OVER,4.5,3.910844891466304,-0.5891551085336961,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,STANDARD,UNDER,6.0,3.910844891466304,-2.089155108533696,UNDER,True,-0.6020682024434773,1,rotowire,-0.018062046073304316
Jrue Holiday,AST,DEMON,OVER,7.5,3.910844891466304,-3.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,FG3M,GOBLIN,OVER,1.5,1.5147624334799303,0.014762433479930337,OVER,True,0.004920771442226975,1,rotowire,0.00014762314326680924
Jrue Holiday,FG3M,DEMON,OVER,4.5,1.5147624334799303,-2.9852375665200697,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,GOBLIN,OVER,19.5,14.642888035673105,-4.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,STANDARD,UNDER,21.5,14.642888035673105,-6.857111964326895,UNDER,True,-0.9795250083095923,1,rotowire,-0.02938575024928777
Jrue Holiday,PA,DEMON,OVER,24.5,14.642888035673105,-9.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,GOBLIN,OVER,22.5,18.70121442852807,-3.7987855714719316,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,STANDARD,UNDER,25.5,18.70121442852807,-6.798785571471932,UNDER,True,-0.9787218090327431,1,rotowire,-0.029361654270982293
Jrue Holiday,PRA,DEMON,OVER,30.5,18.70121442852807,-11.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,GOBLIN,OVER,17.5,14.790369537061764,-2.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,STANDARD,UNDER,19.5,14.790369537061764,-4.709630462938236,UNDER,True,-0.9170061658659313,1,rotowire,-0.027510184975977937
Jrue Holiday,PR,DEMON,OVER,29.5,14.790369537061764,-14.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,GOBLIN,OVER,12.5,10.7320431442068,-1.7679568557931997,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,STANDARD,UNDER,15.0,10.7320431442068,-4.2679568557932,UNDER,True,-0.8901509238982681,1,rotowire,-0.02670452771694804
Jrue Holiday,PTS,DEMON,OVER,17.5,10.7320431442068,-6.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,STANDARD,UNDER,10.5,7.96917128432127,-2.53082871567873,UNDER,True,-0.687716200124335,1,rotowire,-0.02063148600373005
Jrue Holiday,RA,DEMON,OVER,12.5,7.96917128432127,-4.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,GOBLIN,OVER,8.5,7.96917128432127,-0.5308287156787301,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Jrue Holiday,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Kevin Porter,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Kevin Porter,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PRA,GOBLIN,OVER,25.5,23.29780228138812,-2.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,STANDARD,UNDER,28.5,23.29780228138812,-5.202197718611881,UNDER,True,-0.9395345874897354,1,rotowire,-0.02818603762469206
Kyle Filipowski,PRA,DEMON,OVER,29.5,23.29780228138812,-6.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,GOBLIN,OVER,23.5,20.567161179564224,-2.9328388204357765,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,STANDARD,UNDER,24.5,20.567161179564224,-3.9328388204357765,UNDER,True,-0.8645146508119236,1,rotowire,-0.025935439524357708
Kyle Filipowski,PR,DEMON,OVER,29.5,20.567161179564224,-8.932838820435776,UNDER,False,0.0,0,rotowire,0.0
