_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Desmond Bane,PRA,STANDARD,UNDER,28.5,29.13631085528169,0.636310855281689,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,GOBLIN,OVER,25.5,28.30888163276558,2.80888163276558,OVER,True,0.7335148369108411,1,rotowire,0.02200544510732523
Brandin Podziemski,PTS,GOBLIN,OVER,14.5,17.17927370080622,2.6792737008062204,OVER,True,0.7129171956218613,1,rotowire,0.021387515868655838
James Harden,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
VJ Edgecombe,RA,STANDARD,OVER,9.5,9.46000231196447,-0.03999768803553039,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,RA,STANDARD,UNDER,9.5,9.46000231196447,-0.03999768803553039,UNDER,True,-0.013331772748217003,1,rotowire,-0.0003999531824465101
Dennis Schröder,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Lauri Markkanen,PA,DEMON,OVER,34.5,24.47892235743717,-10.02107764256283,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PR,GOBLIN,OVER,14.5,24.013527716076734,9.513527716076734,OVER,True,0.9964858698091085,1,rotowire,0.02989457609427325
Jaren Jackson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bam Adebayo,PR,STANDARD,OVER,31.5,32.84364755073869,1.3436475507386874,OVER,True,0.4201568777990228,1,rotowire,0.012604706333970683
Bam Adebayo,PR,STANDARD,UNDER,31.5,32.84364755073869,1.3436475507386874,OVER,False,0.0,0,rotowire,0.0
Kelly Oubre,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jerami Grant,PTS,STANDARD,OVER,19.5,13.7428194197756,-5.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,STANDARD,UNDER,19.5,13.7428194197756,-5.7571805802244,UNDER,True,-0.9578398013747437,1,rotowire,-0.02873519404124231
Sam Merrill,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Norman Powell,PTS,STANDARD,OVER,24.0,,,,False,0.0,0,,0.0
Norman Powell,PTS,STANDARD,UNDER,24.0,,,,False,0.0,0,,0.0
Andrew Wiggins,PA,STANDARD,OVER,19.0,,,,False,0.0,0,,0.0
Andrew Wiggins,PA,STANDARD,UNDER,19.0,,,,False,0.0,0,,0.0
Davion Mitchell,PRA,STANDARD,OVER,18.5,16.54915851191476,-1.9508414880852385,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,PRA,STANDARD,UNDER,18.5,16.54915851191476,-1.9508414880852385,UNDER,True,-0.5718587638952627,1,rotowire,-0.01715576291685788
Norman Powell,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jamal Murray,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaren Jackson,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Isaiah Collier,REB,GOBLIN,OVER,3.5,4.608976015301719,1.1089760153017192,OVER,True,0.35369312006382086,1,rotowire,0.010610793601914626
Isaiah Collier,PR,GOBLIN,OVER,14.5,19.497372111556565,4.997372111556565,OVER,True,0.930992979950507,1,rotowire,0.02792978939851521
Isaiah Collier,AST,DEMON,OVER,12.5,8.998243006426936,-3.501756993573064,UNDER,False,0.0,0,rotowire,0.0
Ace Bailey,PR,GOBLIN,OVER,14.5,21.978978581072088,7.478978581072088,OVER,True,0.98642666862905,1,rotowire,0.0295928000588715
Ace Bailey,PR,DEMON,OVER,24.5,21.978978581072088,-2.521021418927912,UNDER,False,0.0,0,rotowire,0.0
Ace Bailey,PA,DEMON,OVER,19.5,18.07995767584134,-1.4200423241586613,UNDER,False,0.0,0,rotowire,0.0
Ace Bailey,PTS,GOBLIN,OVER,11.5,15.900503386003903,4.400503386003903,OVER,True,0.8989718718488753,1,rotowire,0.02696915615546626
Wendell Carter,REB,DEMON,OVER,10.5,9.092630123336896,-1.407369876663104,UNDER,False,0.0,0,rotowire,0.0
Wendell Carter,PR,GOBLIN,OVER,14.5,20.39967858484112,5.899678584841119,OVER,True,0.961587221606978,1,rotowire,0.028847616648209336
Wendell Carter,PR,DEMON,OVER,24.5,20.39967858484112,-4.100321415158881,UNDER,False,0.0,0,rotowire,0.0
Wendell Carter,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Wendell Carter,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Wendell Carter,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Wendell Carter,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ryan Rollins,REB,GOBLIN,OVER,3.5,5.045722695426996,1.5457226954269956,OVER,True,0.47401858311881323,1,rotowire,0.014220557493564396
Ryan Rollins,PR,GOBLIN,OVER,19.5,21.12026811116629,1.6202681111662898,OVER,True,0.4930556137602121,1,rotowire,0.014791668412806363
Paolo Banchero,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Paolo Banchero,PR,GOBLIN,OVER,29.5,33.20257204019296,3.702572040192962,OVER,True,0.8437905906100875,1,rotowire,0.025313717718302625
Paolo Banchero,PR,DEMON,OVER,39.5,33.20257204019296,-6.297427959807038,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PA,GOBLIN,OVER,24.5,28.54126837956464,4.041268379564642,OVER,True,0.8733645604666209,1,rotowire,0.026200936813998627
Norman Powell,PRA,STANDARD,OVER,30.0,,,,False,0.0,0,,0.0
Norman Powell,PRA,STANDARD,UNDER,30.0,,,,False,0.0,0,,0.0
Myles Turner,PR,DEMON,OVER,29.5,26.083097607862435,-3.4169023921375654,UNDER,False,0.0,0,rotowire,0.0
Myles Turner,PA,DEMON,OVER,24.5,20.010479846566053,-4.489520153433947,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PR,DEMON,OVER,29.5,24.013527716076734,-5.486472283923266,UNDER,False,0.0,0,rotowire,0.0
Kevin Porter,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Draymond Green,PRA,STANDARD,OVER,22.5,24.859650822434496,2.359650822434496,OVER,True,0.6564503336491693,1,rotowire,0.019693510009475078
Draymond Green,PRA,STANDARD,UNDER,22.5,24.859650822434496,2.359650822434496,OVER,False,0.0,0,rotowire,0.0
Jalen Suggs,PR,DEMON,OVER,29.5,18.39393804716161,-11.106061952838392,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PA,GOBLIN,OVER,19.5,18.1414444286772,-1.3585555713227997,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,REB,GOBLIN,OVER,3.5,5.747828986155009,2.2478289861550094,OVER,True,0.6347170219140716,1,rotowire,0.01904151065742215
Desmond Bane,PR,GOBLIN,OVER,19.5,24.985054283345672,5.485054283345672,OVER,True,0.9496645423790473,1,rotowire,0.02848993627137142
Desmond Bane,PR,DEMON,OVER,34.5,24.985054283345672,-9.514945716654328,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PA,GOBLIN,OVER,19.5,23.38848186912668,3.8884818691266787,OVER,True,0.8607315002180098,1,rotowire,0.025821945006540295
Desmond Bane,PA,DEMON,OVER,24.5,23.38848186912668,-1.1115181308733213,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,AST,GOBLIN,OVER,3.5,4.151256571936016,0.6512565719360159,OVER,True,0.2137384701603362,1,rotowire,0.006412154104810086
Desmond Bane,AST,DEMON,OVER,6.5,4.151256571936016,-2.348743428063984,UNDER,False,0.0,0,rotowire,0.0
Anthony Black,REB,DEMON,OVER,5.5,4.766929435913274,-0.7330705640867263,UNDER,False,0.0,0,rotowire,0.0
Anthony Black,PR,GOBLIN,OVER,19.5,19.41344005449772,-0.0865599455022803,UNDER,False,0.0,0,rotowire,0.0
Anthony Black,PR,DEMON,OVER,29.5,19.41344005449772,-10.08655994550228,UNDER,False,0.0,0,rotowire,0.0
Anthony Black,PA,GOBLIN,OVER,19.5,18.81111752223314,-0.6888824777668603,UNDER,False,0.0,0,rotowire,0.0
AJ Green,PR,GOBLIN,OVER,9.5,15.45446919593497,5.954469195934969,OVER,True,0.9629394806999472,1,rotowire,0.028888184420998414
AJ Green,PR,DEMON,OVER,14.5,15.45446919593497,0.9544691959349692,OVER,True,0.30783897693922185,1,rotowire,0.009235169308176656
Jusuf Nurkić,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Ace Bailey,PR,STANDARD,OVER,16.5,21.978978581072088,5.478978581072088,OVER,True,0.9494654087405793,1,rotowire,0.028483962262217378
Ace Bailey,PR,STANDARD,UNDER,16.5,21.978978581072088,5.478978581072088,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tyrese Maxey,RA,STANDARD,OVER,10.5,12.164824345205115,1.6648243452051155,OVER,True,0.5042145582787063,1,rotowire,0.015126436748361189
Tyrese Maxey,RA,STANDARD,UNDER,10.5,12.164824345205115,1.6648243452051155,OVER,False,0.0,0,rotowire,0.0
Nic Claxton,PTS,STANDARD,OVER,12.5,10.87213933117307,-1.62786066882693,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PTS,STANDARD,UNDER,12.5,10.87213933117307,-1.62786066882693,UNDER,True,-0.4949688148690708,1,rotowire,-0.014849064446072124
Joel Embiid,PR,STANDARD,OVER,37.5,,,,False,0.0,0,,0.0
Joel Embiid,PR,STANDARD,UNDER,37.5,,,,False,0.0,0,,0.0
Isaac Okoro,PR,STANDARD,OVER,13.5,16.02313368073531,2.5231336807353095,OVER,True,0.6863619339417586,1,rotowire,0.020590858018252757
Isaac Okoro,PR,STANDARD,UNDER,13.5,16.02313368073531,2.5231336807353095,OVER,False,0.0,0,rotowire,0.0
Isaiah Collier,PRA,STANDARD,OVER,29.5,28.4956151179835,-1.004384882016499,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PRA,STANDARD,UNDER,29.5,28.4956151179835,-1.004384882016499,UNDER,True,-0.3228226593020352,1,rotowire,-0.009684679779061055
Jaylon Tyson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Collier,PA,STANDARD,OVER,25.5,23.88663910268178,-1.6133608973182199,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PA,STANDARD,UNDER,25.5,23.88663910268178,-1.6133608973182199,UNDER,True,-0.4913109550662835,1,rotowire,-0.014739328651988504
Isaiah Collier,PTS,STANDARD,OVER,14.5,14.888396096254844,0.3883960962548443,OVER,True,0.12874684723171598,1,rotowire,0.003862405416951479
Isaiah Collier,PTS,STANDARD,UNDER,14.5,14.888396096254844,0.3883960962548443,OVER,False,0.0,0,rotowire,0.0
Isaiah Collier,PR,STANDARD,OVER,18.5,19.497372111556565,0.9973721115565652,OVER,True,0.32072710231903967,1,rotowire,0.009621813069571189
Isaiah Collier,PR,STANDARD,UNDER,18.5,19.497372111556565,0.9973721115565652,OVER,False,0.0,0,rotowire,0.0
Joel Embiid,REB,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Joel Embiid,REB,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Ace Bailey,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Ace Bailey,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Jaren Jackson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
LaMelo Ball,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nic Claxton,PRA,DEMON,OVER,25.5,21.345972457335293,-4.154027542664707,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PTS,GOBLIN,OVER,18.5,21.78899795713092,3.2889979571309205,OVER,True,0.7991778329659404,1,rotowire,0.02397533498897821
Davion Mitchell,REB,DEMON,OVER,2.5,2.6880530666091005,0.18805306660910048,OVER,True,0.06260238190106968,1,rotowire,0.0018780714570320902
Isaac Okoro,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jamal Murray,PR,STANDARD,OVER,29.5,26.629598734244844,-2.870401265755156,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PR,STANDARD,UNDER,29.5,26.629598734244844,-2.870401265755156,UNDER,True,-0.7428462874752203,1,rotowire,-0.022285388624256608
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Draymond Green,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Pelle Larsson,AST,GOBLIN,OVER,2.5,3.596635037218028,1.0966350372180278,OVER,True,0.3500888508639139,1,rotowire,0.010502665525917417
Pelle Larsson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Norman Powell,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Norman Powell,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Norman Powell,PRA,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Norman Powell,PRA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Davion Mitchell,PRA,GOBLIN,OVER,16.5,16.54915851191476,0.049158511914761505,OVER,True,0.016384704197496065,1,rotowire,0.0004915411259248819
Davion Mitchell,PTS,GOBLIN,OVER,8.5,10.08861501532239,1.5886150153223895,OVER,True,0.48502811503999516,1,rotowire,0.014550843451199854
Davion Mitchell,AST,DEMON,OVER,9.5,3.772490429983273,-5.727509570016727,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bam Adebayo,RA,DEMON,OVER,17.5,14.389755353526798,-3.110244646473202,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Andrew Wiggins,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Andrew Wiggins,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Andrew Wiggins,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Andrew Wiggins,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ace Bailey,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ace Bailey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Norman Powell,PA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Norman Powell,PA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Pelle Larsson,PA,STANDARD,OVER,16.5,13.105784992857489,-3.3942150071425115,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PA,STANDARD,UNDER,16.5,13.105784992857489,-3.3942150071425115,UNDER,True,-0.811499573389328,1,rotowire,-0.024344987201679838
Gary Payton,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Draymond Green,PTS,DEMON,OVER,13.5,12.210854446413876,-1.289145553586124,UNDER,False,0.0,0,rotowire,0.0
Ace Bailey,PA,STANDARD,OVER,14.5,18.07995767584134,3.5799576758413387,OVER,True,0.8316054549512587,1,rotowire,0.02494816364853776
Ace Bailey,PA,STANDARD,UNDER,14.5,18.07995767584134,3.5799576758413387,OVER,False,0.0,0,rotowire,0.0
LaMelo Ball,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Pelle Larsson,PR,STANDARD,OVER,17.5,16.929888785771908,-0.570111214228092,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PR,STANDARD,UNDER,17.5,16.929888785771908,-0.570111214228092,UNDER,True,-0.1877819703120298,1,rotowire,-0.005633459109360894
Davion Mitchell,PA,STANDARD,OVER,15.5,13.861105445305665,-1.6388945546943354,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,PA,STANDARD,UNDER,15.5,13.861105445305665,-1.6388945546943354,UNDER,True,-0.4977406392043229,1,rotowire,-0.014932219176129686
De'Anthony Melton,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Norman Powell,PR,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Norman Powell,PR,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ace Bailey,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Ace Bailey,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Brandin Podziemski,RA,GOBLIN,OVER,8.5,11.129607931959358,2.6296079319593577,OVER,True,0.7046796929129914,1,rotowire,0.02114039078738974
Tim Hardaway,PR,DEMON,OVER,24.5,14.419969842208854,-10.080030157791146,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,PTS,STANDARD,OVER,9.5,10.08861501532239,0.5886150153223895,OVER,True,0.1937254506425883,1,rotowire,0.005811763519277649
Davion Mitchell,PTS,STANDARD,UNDER,9.5,10.08861501532239,0.5886150153223895,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,REB,GOBLIN,OVER,4.5,7.57142742685038,3.07142742685038,OVER,True,0.7714134766418339,1,rotowire,0.023142404299255015
Jaren Jackson,PR,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Jaren Jackson,PR,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Ace Bailey,PRA,STANDARD,OVER,18.5,24.15843287090952,5.658432870909522,OVER,True,0.9550354226121034,1,rotowire,0.0286510626783631
Ace Bailey,PRA,STANDARD,UNDER,18.5,24.15843287090952,5.658432870909522,OVER,False,0.0,0,rotowire,0.0
Jusuf Nurkić,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Lauri Markkanen,PA,STANDARD,OVER,23.5,24.47892235743717,0.9789223574371704,OVER,True,0.3151989667227804,1,rotowire,0.009455969001683412
Lauri Markkanen,PA,STANDARD,UNDER,23.5,24.47892235743717,0.9789223574371704,OVER,False,0.0,0,rotowire,0.0
Davion Mitchell,AST,STANDARD,OVER,6.5,3.772490429983273,-2.727509570016727,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,AST,STANDARD,UNDER,6.5,3.772490429983273,-2.727509570016727,UNDER,True,-0.7207335730419755,1,rotowire,-0.021622007191259264
Pelle Larsson,PTS,STANDARD,OVER,13.5,9.509149955639458,-3.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,STANDARD,UNDER,13.5,9.509149955639458,-3.990850044360542,UNDER,True,-0.8693185679608769,1,rotowire,-0.026079557038826306
Bam Adebayo,RA,STANDARD,OVER,13.5,14.389755353526798,0.8897553535267981,OVER,True,0.2881844278158705,1,rotowire,0.008645532834476114
Bam Adebayo,RA,STANDARD,UNDER,13.5,14.389755353526798,0.8897553535267981,OVER,False,0.0,0,rotowire,0.0
Andrew Wiggins,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Andrew Wiggins,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Lauri Markkanen,REB,STANDARD,OVER,5.5,7.1057711899731295,1.6057711899731295,OVER,True,0.4893893524078837,1,rotowire,0.01468168057223651
Lauri Markkanen,REB,STANDARD,UNDER,5.5,7.1057711899731295,1.6057711899731295,OVER,False,0.0,0,rotowire,0.0
Andrew Wiggins,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Draymond Green,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaac Okoro,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Isaiah Collier,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Ace Bailey,PTS,STANDARD,OVER,12.5,15.900503386003903,3.400503386003903,OVER,True,0.8122141178769703,1,rotowire,0.024366423536309106
Ace Bailey,PTS,STANDARD,UNDER,12.5,15.900503386003903,3.400503386003903,OVER,False,0.0,0,rotowire,0.0
Jusuf Nurkić,REB,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Danny Wolf,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Lauri Markkanen,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Lauri Markkanen,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Bam Adebayo,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Bam Adebayo,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Pelle Larsson,PRA,STANDARD,OVER,21.5,20.526523822989937,-0.9734761770100633,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PRA,STANDARD,UNDER,21.5,20.526523822989937,-0.9734761770100633,UNDER,True,-0.3135629989742397,1,rotowire,-0.009406889969227191
Lauri Markkanen,PRA,STANDARD,OVER,29.5,31.5846935474103,2.0846935474103,OVER,True,0.6011192510831034,1,rotowire,0.0180335775324931
Lauri Markkanen,PRA,STANDARD,UNDER,29.5,31.5846935474103,2.0846935474103,OVER,False,0.0,0,rotowire,0.0
Jusuf Nurkić,PRA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Lauri Markkanen,PTS,STANDARD,OVER,22.5,22.15713093558533,-0.34286906441467124,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,PTS,STANDARD,UNDER,22.5,22.15713093558533,-0.34286906441467124,UNDER,True,-0.11379465210605723,1,rotowire,-0.0034138395631817166
Jalen Smith,PA,DEMON,OVER,14.5,18.19728349618704,3.6972834961870404,OVER,True,0.8432821038084141,1,rotowire,0.02529846311425242
Bam Adebayo,PTS,STANDARD,OVER,20.5,21.78899795713092,1.2889979571309205,OVER,True,0.40504213027303226,1,rotowire,0.012151263908190968
Bam Adebayo,PTS,STANDARD,UNDER,20.5,21.78899795713092,1.2889979571309205,OVER,False,0.0,0,rotowire,0.0
Andrew Wiggins,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Andrew Wiggins,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Bam Adebayo,PRA,STANDARD,OVER,34.5,36.17875331065771,1.6787533106577115,OVER,True,0.5076690370517958,1,rotowire,0.015230071111553873
Bam Adebayo,PRA,STANDARD,UNDER,34.5,36.17875331065771,1.6787533106577115,OVER,False,0.0,0,rotowire,0.0
Gary Payton,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaren Jackson,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Jaren Jackson,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Gui Santos,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Tim Hardaway,PA,DEMON,OVER,19.5,12.942176199805312,-6.557823800194688,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Jamal Murray,AST,GOBLIN,OVER,4.5,5.672619708998024,1.172619708998024,OVER,True,0.3721127933301032,1,rotowire,0.011163383799903096
Moses Moody,REB,GOBLIN,OVER,3.5,4.074636730972712,0.5746367309727116,OVER,True,0.1892368696334768,1,rotowire,0.005677106089004303
LaMelo Ball,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Miles Bridges,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Miles Bridges,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Moses Moody,PTS,DEMON,OVER,21.5,14.055317806647992,-7.444682193352008,UNDER,False,0.0,0,rotowire,0.0
Nikola Jokić,PR,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Tim Hardaway,PA,GOBLIN,OVER,9.5,12.942176199805312,3.4421761998053118,OVER,True,0.816888281835466,1,rotowire,0.02450664845506398
Nikola Jokić,PA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Miles Bridges,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Dennis Schröder,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Moses Moody,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nic Claxton,PR,GOBLIN,OVER,14.5,18.892761764922547,4.392761764922547,OVER,True,0.8984756462218044,1,rotowire,0.026954269386654132
Tim Hardaway,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaden Ivey,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jalen Smith,PR,GOBLIN,OVER,14.5,29.072784721806208,14.572784721806208,OVER,True,0.9998792879972294,1,rotowire,0.02999637863991688
Danny Wolf,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Matas Buzelis,PA,GOBLIN,OVER,19.5,20.55693581787525,1.0569358178752495,OVER,True,0.3384242942276302,1,rotowire,0.010152728826828905
Al Horford,PRA,DEMON,OVER,21.5,16.88995886162855,-4.61004113837145,UNDER,False,0.0,0,rotowire,0.0
Jalen Smith,PRA,GOBLIN,OVER,19.5,30.5188009208182,11.018800920818201,OVER,True,0.9987103251484075,1,rotowire,0.029961309754452225
LaMelo Ball,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jamal Murray,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jamal Murray,PR,DEMON,OVER,39.5,26.629598734244844,-12.870401265755156,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PR,GOBLIN,OVER,24.5,26.629598734244844,2.129598734244844,OVER,True,0.6105929515510701,1,rotowire,0.018317788546532102
Christian Braun,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Isaac Okoro,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
