_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Jaren Jackson,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jaren Jackson,PR,STANDARD,OVER,22.0,,,,False,0.0,0,,0.0
Jaren Jackson,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jaren Jackson,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaren Jackson,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Jaren Jackson,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Jaren Jackson,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jaren Jackson,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Jaren Jackson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jaren Jackson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaren Jackson,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Jaren Jackson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jarrett Allen,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jarrett Allen,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,STANDARD,UNDER,25.0,,,,False,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Jarrett Allen,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jarrett Allen,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Jarrett Allen,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jarrett Allen,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jarrett Allen,REB,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,STANDARD,UNDER,18.0,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,STANDARD,UNDER,16.0,,,,False,0.0,0,,0.0
Jaylen Wells,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Jaylon Tyson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaylon Tyson,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaylon Tyson,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,STANDARD,OVER,17.0,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jaylon Tyson,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jerami Grant,PA,GOBLIN,OVER,20.5,15.833097363690053,-4.666902636309947,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PA,STANDARD,UNDER,21.5,15.833097363690053,-5.666902636309947,UNDER,True,-0.9552829394260601,1,rotowire,-0.028658488182781803
Jerami Grant,PA,DEMON,OVER,22.5,15.833097363690053,-6.666902636309947,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,GOBLIN,OVER,19.5,19.74829332328768,0.2482933232876796,OVER,True,0.08257597995648851,1,rotowire,0.002477279398694655
Jerami Grant,PRA,STANDARD,UNDER,25.5,19.74829332328768,-5.75170667671232,UNDER,True,-0.9576889272076634,1,rotowire,-0.0287306678162299
Jerami Grant,PR,GOBLIN,OVER,21.5,17.65801537937323,-3.8419846206267714,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,STANDARD,UNDER,22.5,17.65801537937323,-4.841984620626771,UNDER,True,-0.9237482014207329,1,rotowire,-0.027712446042621984
Jerami Grant,PR,DEMON,OVER,29.5,17.65801537937323,-11.841984620626771,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,GOBLIN,OVER,17.5,13.7428194197756,-3.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,STANDARD,UNDER,19.5,13.7428194197756,-5.7571805802244,UNDER,True,-0.9578398013747437,1,rotowire,-0.02873519404124231
Jerami Grant,PTS,DEMON,OVER,24.5,13.7428194197756,-10.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jerami Grant,REB,GOBLIN,OVER,2.5,3.9151959595976287,1.4151959595976287,OVER,True,0.4395976649841436,1,rotowire,0.013187929949524307
Jerami Grant,REB,STANDARD,UNDER,4.0,3.9151959595976287,-0.08480404040237133,UNDER,True,-0.02826048639975823,1,rotowire,-0.0008478145919927469
Jerami Grant,REB,DEMON,OVER,4.5,3.9151959595976287,-0.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Jeremiah Fears,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jeremiah Fears,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jeremiah Fears,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jeremiah Fears,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jeremiah Fears,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jeremiah Fears,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jeremiah Fears,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jeremiah Fears,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jeremiah Fears,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jock Landale,FG3M,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Jock Landale,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jock Landale,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jock Landale,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Jock Landale,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jock Landale,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Jock Landale,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Joel Embiid,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Joel Embiid,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Joel Embiid,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Joel Embiid,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Joel Embiid,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Joel Embiid,PA,STANDARD,OVER,34.5,,,,False,0.0,0,,0.0
Joel Embiid,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Joel Embiid,PRA,GOBLIN,OVER,40.5,,,,False,0.0,0,,0.0
Joel Embiid,PRA,STANDARD,OVER,42.5,,,,False,0.0,0,,0.0
Joel Embiid,PRA,DEMON,OVER,45.5,,,,False,0.0,0,,0.0
Joel Embiid,PR,GOBLIN,OVER,36.5,,,,False,0.0,0,,0.0
Joel Embiid,PR,STANDARD,UNDER,38.5,,,,False,0.0,0,,0.0
Joel Embiid,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Joel Embiid,PTS,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Joel Embiid,PTS,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Joel Embiid,PTS,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Joel Embiid,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Joel Embiid,RA,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Joel Embiid,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Joel Embiid,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Joel Embiid,REB,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jrue Holiday,AST,GOBLIN,OVER,4.5,3.910844891466304,-0.5891551085336961,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,STANDARD,OVER,5.5,3.910844891466304,-1.5891551085336961,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,DEMON,OVER,8.5,3.910844891466304,-4.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,FG3M,GOBLIN,OVER,1.5,1.5147624334799303,0.014762433479930337,OVER,True,0.004920771442226975,1,rotowire,0.00014762314326680924
Jrue Holiday,FG3M,DEMON,OVER,3.5,1.5147624334799303,-1.9852375665200697,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,GOBLIN,OVER,18.5,14.642888035673105,-3.8571119643268954,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,STANDARD,OVER,19.5,14.642888035673105,-4.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,DEMON,OVER,20.5,14.642888035673105,-5.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,GOBLIN,OVER,19.5,18.70121442852807,-0.7987855714719316,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,STANDARD,OVER,23.5,18.70121442852807,-4.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,DEMON,OVER,29.5,18.70121442852807,-10.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,GOBLIN,OVER,16.5,14.790369537061764,-1.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,STANDARD,OVER,18.5,14.790369537061764,-3.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,DEMON,OVER,19.5,14.790369537061764,-4.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,GOBLIN,OVER,11.5,10.7320431442068,-0.7679568557931997,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,STANDARD,OVER,14.5,10.7320431442068,-3.7679568557931997,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,DEMON,OVER,16.5,10.7320431442068,-5.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,DEMON,OVER,11.5,7.96917128432127,-3.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,GOBLIN,OVER,7.5,7.96917128432127,0.46917128432126987,OVER,True,0.15512778211312106,1,rotowire,0.004653833463393631
Jrue Holiday,RA,STANDARD,OVER,9.5,7.96917128432127,-1.5308287156787301,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jrue Holiday,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Julian Strawther,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Julian Strawther,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Julian Strawther,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julian Strawther,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Julius Randle,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julius Randle,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julius Randle,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,GOBLIN,OVER,31.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,STANDARD,OVER,33.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,38.5,,,,False,0.0,0,,0.0
Julius Randle,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PR,STANDARD,OVER,28.0,,,,False,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Julius Randle,RA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julius Randle,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Julius Randle,REB,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,STANDARD,OVER,15.0,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Kelly Oubre,AST,GOBLIN,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.07701403976992771,1,rotowire,0.002310421193097831
Kelly Oubre,AST,DEMON,OVER,4.5,1.7315005345510095,-2.7684994654489907,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kelly Oubre,PA,GOBLIN,OVER,15.5,15.691913037694697,0.1919130376946967,OVER,True,0.06388389251576995,1,rotowire,0.0019165167754730985
Kelly Oubre,PA,STANDARD,UNDER,16.5,15.691913037694697,-0.8080869623053033,UNDER,True,-0.26303137402100385,1,rotowire,-0.007890941220630115
Kelly Oubre,PA,DEMON,OVER,19.5,15.691913037694697,-3.8080869623053033,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,20.5,21.837465515159323,1.337465515159323,OVER,True,0.41845850650620536,1,rotowire,0.01255375519518616
Kelly Oubre,PRA,STANDARD,UNDER,22.0,21.837465515159323,-0.1625344848406769,UNDER,True,-0.05412521454314234,1,rotowire,-0.00162375643629427
Kelly Oubre,PRA,DEMON,OVER,27.5,21.837465515159323,-5.662534484840677,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,18.5,20.105964980608316,1.6059649806083165,OVER,True,0.4894384766556643,1,rotowire,0.014683154299669928
Kelly Oubre,PR,STANDARD,UNDER,19.5,20.105964980608316,0.6059649806083165,OVER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,DEMON,OVER,29.5,20.105964980608316,-9.394035019391684,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,GOBLIN,OVER,11.5,13.960412503143688,2.4604125031436883,OVER,True,0.6751447070536607,1,rotowire,0.02025434121160982
Kelly Oubre,PTS,STANDARD,UNDER,14.5,13.960412503143688,-0.5395874968563117,UNDER,True,-0.1779477243526995,1,rotowire,-0.005338431730580985
Kelly Oubre,PTS,DEMON,OVER,18.5,13.960412503143688,-4.539587496856312,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,RA,GOBLIN,OVER,4.5,7.877053012015637,3.3770530120156366,OVER,True,0.8095370575953907,1,rotowire,0.02428611172786172
Kelly Oubre,RA,STANDARD,UNDER,7.0,7.877053012015637,0.8770530120156366,OVER,False,0.0,0,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,8.5,7.877053012015637,-0.6229469879843634,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.49940827790693354,1,rotowire,0.014982248337208006
Kelly Oubre,REB,STANDARD,UNDER,5.0,6.145552477464628,1.1455524774646282,OVER,False,0.0,0,rotowire,0.0
Kelly Oubre,REB,DEMON,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.21192323202534402,1,rotowire,0.006357696960760321
Kentavious Caldwell-Pope,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,RA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
