_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Desmond Bane,PTS,DEMON,OVER,20.5,19.237225297190665,-1.2627747028093346,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,RA,DEMON,OVER,11.5,9.899085558091024,-1.6009144419089765,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,RA,GOBLIN,OVER,7.5,9.899085558091024,2.3990855580910235,OVER,True,0.663866327949358,1,rotowire,0.019915989838480738
Desmond Bane,REB,GOBLIN,OVER,3.5,5.747828986155009,2.2478289861550094,OVER,True,0.6347170219140716,1,rotowire,0.01904151065742215
Desmond Bane,REB,STANDARD,UNDER,4.5,5.747828986155009,1.2478289861550094,OVER,False,0.0,0,rotowire,0.0
Desmond Bane,REB,DEMON,OVER,5.5,5.747828986155009,0.24782898615500937,OVER,True,0.08242225435490155,1,rotowire,0.0024726676306470463
Dominick Barlow,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Clingan,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Donovan Clingan,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Clingan,PA,STANDARD,UNDER,14.5,13.999903781412211,-0.5000962185877889,UNDER,True,-0.1651716109515206,1,rotowire,-0.004955148328545618
Donovan Clingan,PA,DEMON,OVER,19.5,13.999903781412211,-5.500096218587789,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PA,GOBLIN,OVER,9.5,13.999903781412211,4.499903781412211,OVER,True,0.9051424576974076,1,rotowire,0.02715427373092223
Donovan Clingan,PRA,GOBLIN,OVER,24.5,25.986376832228338,1.4863768322283377,OVER,True,0.4585383686355809,1,rotowire,0.013756151059067426
Donovan Clingan,PRA,STANDARD,UNDER,27.0,25.986376832228338,-1.0136231677716623,UNDER,True,-0.32557841863428033,1,rotowire,-0.00976735255902841
Donovan Clingan,PRA,DEMON,OVER,30.5,25.986376832228338,-4.513623167771662,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,GOBLIN,OVER,19.5,23.72738085681882,4.227380856818819,OVER,True,0.8873085938202295,1,rotowire,0.026619257814606886
Donovan Clingan,PR,STANDARD,UNDER,25.5,23.72738085681882,-1.7726191431811813,UNDER,True,-0.5305232222373479,1,rotowire,-0.01591569666712044
Donovan Clingan,PR,DEMON,OVER,34.5,23.72738085681882,-10.772619143181181,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,STANDARD,UNDER,12.5,11.740907806002692,-0.7590921939973079,UNDER,True,-0.2477654730044897,1,rotowire,-0.00743296419013469
Donovan Clingan,PTS,DEMON,OVER,13.5,11.740907806002692,-1.7590921939973079,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,GOBLIN,OVER,9.5,11.740907806002692,2.240907806002692,OVER,True,0.633337379416203,1,rotowire,0.01900012138248609
Donovan Clingan,RA,GOBLIN,OVER,12.5,14.245469026225646,1.7454690262256456,OVER,True,0.5239891676913273,1,rotowire,0.01571967503073982
Donovan Clingan,RA,STANDARD,OVER,14.5,14.245469026225646,-0.2545309737743544,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,DEMON,OVER,16.5,14.245469026225646,-2.2545309737743544,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,GOBLIN,OVER,10.5,11.986473050816125,1.4864730508161248,OVER,True,0.4585636975678256,1,rotowire,0.013756910927034767
Donovan Clingan,REB,STANDARD,OVER,12.5,11.986473050816125,-0.5135269491838752,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,DEMON,OVER,15.5,11.986473050816125,-3.513526949183875,UNDER,False,0.0,0,rotowire,0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,STANDARD,OVER,31.0,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,STANDARD,OVER,35.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,STANDARD,OVER,30.0,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,STANDARD,OVER,26.0,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Draymond Green,AST,GOBLIN,OVER,3.5,5.36195435498401,1.86195435498401,OVER,True,0.551581444045925,1,rotowire,0.01654744332137775
Draymond Green,AST,DEMON,OVER,7.5,5.36195435498401,-2.13804564501599,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Draymond Green,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Draymond Green,PA,GOBLIN,OVER,14.5,17.572808801397887,3.072808801397887,OVER,True,0.7715998597266461,1,rotowire,0.023147995791799384
Draymond Green,PA,STANDARD,UNDER,15.5,17.572808801397887,2.072808801397887,OVER,False,0.0,0,rotowire,0.0
Draymond Green,PA,DEMON,OVER,24.5,17.572808801397887,-6.927191198602113,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PRA,GOBLIN,OVER,21.5,24.859650822434496,3.359650822434496,OVER,True,0.8075284276775969,1,rotowire,0.024225852830327906
Draymond Green,PRA,STANDARD,UNDER,22.5,24.859650822434496,2.359650822434496,OVER,False,0.0,0,rotowire,0.0
Draymond Green,PRA,DEMON,OVER,23.5,24.859650822434496,1.3596508224344959,OVER,True,0.42453974137169015,1,rotowire,0.012736192241150704
Draymond Green,PR,GOBLIN,OVER,14.5,19.497696467450485,4.997696467450485,OVER,True,0.9310073855319843,1,rotowire,0.027930221565959527
Draymond Green,PR,STANDARD,UNDER,17.0,19.497696467450485,2.497696467450485,OVER,False,0.0,0,rotowire,0.0
Draymond Green,PR,DEMON,OVER,24.5,19.497696467450485,-5.002303532549515,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PTS,DEMON,OVER,13.5,12.210854446413876,-1.289145553586124,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PTS,GOBLIN,OVER,7.5,12.210854446413876,4.710854446413876,OVER,True,0.9170710533836386,1,rotowire,0.027512131601509157
Draymond Green,PTS,STANDARD,UNDER,9.5,12.210854446413876,2.710854446413876,OVER,False,0.0,0,rotowire,0.0
Draymond Green,RA,GOBLIN,OVER,11.5,12.648796376020618,1.1487963760206181,OVER,True,0.3652511396694385,1,rotowire,0.010957534190083155
Draymond Green,RA,DEMON,OVER,13.5,12.648796376020618,-0.8512036239793819,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,REB,GOBLIN,OVER,4.5,7.286842021036608,2.786842021036608,OVER,True,0.7301027343367555,1,rotowire,0.021903082030102664
Draymond Green,REB,STANDARD,UNDER,6.5,7.286842021036608,0.786842021036608,OVER,False,0.0,0,rotowire,0.0
Draymond Green,REB,DEMON,OVER,7.5,7.286842021036608,-0.21315797896339195,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Duncan Robinson,PA,STANDARD,OVER,12.5,13.651615534874615,1.1516155348746153,OVER,True,0.366065213144374,1,rotowire,0.01098195639433122
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.342960343832964,3.8429603438329636,OVER,True,0.8567476050495735,1,rotowire,0.025702428151487204
Duncan Robinson,PRA,STANDARD,OVER,14.5,16.342960343832964,1.8429603438329636,OVER,True,0.5471609879451717,1,rotowire,0.01641482963835515
Duncan Robinson,PRA,DEMON,OVER,18.5,16.342960343832964,-2.1570396561670364,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PR,STANDARD,OVER,13.5,14.073137780143576,0.5731377801435755,OVER,True,0.18875506661423477,1,rotowire,0.005662651998427043
Duncan Robinson,PR,DEMON,OVER,14.5,14.073137780143576,-0.4268622198564245,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,14.073137780143576,4.5731377801435755,OVER,True,0.9094577960292873,1,rotowire,0.027283733880878618
Duncan Robinson,PTS,STANDARD,OVER,11.0,11.381792971185227,0.38179297118522726,OVER,True,0.12658167939740775,1,rotowire,0.0037974503819222325
Duncan Robinson,PTS,DEMON,OVER,12.5,11.381792971185227,-1.1182070288147727,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.381792971185227,3.8817929711852273,OVER,True,0.8601526003335964,1,rotowire,0.025804578010007892
Duncan Robinson,RA,GOBLIN,OVER,2.5,4.961167372647735,2.4611673726477354,OVER,True,0.6752816119941751,1,rotowire,0.020258448359825255
Duncan Robinson,RA,STANDARD,OVER,3.5,4.961167372647735,1.4611673726477354,OVER,True,0.4518765284958313,1,rotowire,0.01355629585487494
Duncan Robinson,RA,DEMON,OVER,4.5,4.961167372647735,0.46116737264773544,OVER,True,0.15252294337566186,1,rotowire,0.004575688301269856
Duncan Robinson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dyson Daniels,AST,GOBLIN,OVER,5.5,3.7221156057094023,-1.7778843942905977,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,AST,DEMON,OVER,8.5,3.7221156057094023,-4.777884394290598,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Dyson Daniels,PA,GOBLIN,OVER,14.5,15.163220167162974,0.663220167162974,OVER,True,0.21754089188541836,1,rotowire,0.006526226756562551
Dyson Daniels,PA,STANDARD,OVER,16.5,15.163220167162974,-1.336779832837026,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PA,DEMON,OVER,24.5,15.163220167162974,-9.336779832837026,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PRA,GOBLIN,OVER,19.5,22.412692400505403,2.912692400505403,OVER,True,0.7490984065627005,1,rotowire,0.022472952196881016
Dyson Daniels,PRA,STANDARD,OVER,22.5,22.412692400505403,-0.0873075994945971,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PRA,DEMON,OVER,28.5,22.412692400505403,-6.087307599494597,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PR,GOBLIN,OVER,14.5,18.690576794796,4.1905767947960015,OVER,True,0.8846708073981817,1,rotowire,0.02654012422194545
Dyson Daniels,PR,STANDARD,OVER,16.5,18.690576794796,2.1905767947960015,OVER,True,0.6231829611619,1,rotowire,0.018695488834857
Dyson Daniels,PR,DEMON,OVER,24.5,18.690576794796,-5.8094232052039985,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PTS,STANDARD,OVER,10.5,11.441104561453573,0.9411045614535727,OVER,True,0.30380075333004647,1,rotowire,0.009114022599901394
Dyson Daniels,PTS,DEMON,OVER,16.5,11.441104561453573,-5.058895438546427,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PTS,GOBLIN,OVER,9.5,11.441104561453573,1.9411045614535727,OVER,True,0.5696704656340436,1,rotowire,0.017090113969021305
Dyson Daniels,RA,DEMON,OVER,12.5,10.971587839051832,-1.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,GOBLIN,OVER,9.5,10.971587839051832,1.471587839051832,OVER,True,0.45463641430960416,1,rotowire,0.013639092429288124
Dyson Daniels,REB,GOBLIN,OVER,4.5,7.249472233342429,2.749472233342429,OVER,True,0.724233048088319,1,rotowire,0.02172699144264957
Dyson Daniels,REB,DEMON,OVER,8.5,7.249472233342429,-1.2505277666575711,UNDER,False,0.0,0,rotowire,0.0
Franz Wagner,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Franz Wagner,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Franz Wagner,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Franz Wagner,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Franz Wagner,PA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Franz Wagner,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Franz Wagner,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Franz Wagner,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Franz Wagner,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Franz Wagner,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Franz Wagner,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Franz Wagner,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Franz Wagner,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Franz Wagner,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Franz Wagner,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Franz Wagner,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Gary Payton,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Gary Payton,FG3M,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
Gary Payton,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Gary Payton,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Gary Payton,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Gary Payton,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Gary Payton,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Gary Payton,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Gary Payton,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Gary Payton,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Gary Payton,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Gary Payton,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Gary Payton,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Gary Payton,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Grant Williams,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Grant Williams,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Grant Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Grant Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Grant Williams,PA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Grant Williams,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Grant Williams,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Grant Williams,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Grant Williams,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Grant Williams,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Grant Williams,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Gui Santos,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Gui Santos,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Gui Santos,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,STANDARD,UNDER,21.0,,,,False,0.0,0,,0.0
Gui Santos,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Gui Santos,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Gui Santos,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Gui Santos,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Gui Santos,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Gui Santos,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Gui Santos,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Gui Santos,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Gui Santos,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Gui Santos,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Isaac Okoro,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Isaac Okoro,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaac Okoro,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Isaac Okoro,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaac Okoro,PA,STANDARD,UNDER,12.5,14.694559208999896,2.1945592089998964,OVER,False,0.0,0,rotowire,0.0
Isaac Okoro,PA,DEMON,OVER,14.5,14.694559208999896,0.19455920899989643,OVER,True,0.06476230008323532,1,rotowire,0.0019428690024970595
Isaac Okoro,PA,GOBLIN,OVER,9.5,14.694559208999896,5.194559208999896,OVER,True,0.939235270648695,1,rotowire,0.02817705811946085
Isaac Okoro,PRA,GOBLIN,OVER,13.5,18.59999965764078,5.09999965764078,OVER,True,0.9354090563370036,1,rotowire,0.028062271690110104
Isaac Okoro,PRA,STANDARD,UNDER,15.5,18.59999965764078,3.0999996576407796,OVER,False,0.0,0,rotowire,0.0
Isaac Okoro,PRA,DEMON,OVER,17.5,18.59999965764078,1.0999996576407796,OVER,True,0.35107254592465087,1,rotowire,0.010532176377739526
Isaac Okoro,PR,STANDARD,UNDER,13.5,16.02313368073531,2.5231336807353095,OVER,False,0.0,0,rotowire,0.0
Isaac Okoro,PR,DEMON,OVER,19.5,16.02313368073531,-3.4768663192646905,UNDER,False,0.0,0,rotowire,0.0
Isaac Okoro,PR,GOBLIN,OVER,9.5,16.02313368073531,6.5231336807353095,OVER,True,0.9744839777356483,1,rotowire,0.02923451933206945
Isaac Okoro,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Isaac Okoro,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Isaac Okoro,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Isaac Okoro,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Isaac Okoro,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Isaac Okoro,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Isaac Okoro,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Isaiah Collier,AST,STANDARD,UNDER,10.5,8.998243006426936,-1.5017569935730641,UNDER,True,-0.4625776271206663,1,rotowire,-0.013877328813619989
Isaiah Collier,AST,DEMON,OVER,12.5,8.998243006426936,-3.501756993573064,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,AST,GOBLIN,OVER,8.5,8.998243006426936,0.49824300642693586,OVER,True,0.1645706652269249,1,rotowire,0.004937119956807747
Isaiah Collier,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Isaiah Collier,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Collier,PA,GOBLIN,OVER,19.5,23.88663910268178,4.38663910268178,OVER,True,0.8980815604104189,1,rotowire,0.026942446812312566
Isaiah Collier,PA,STANDARD,UNDER,25.5,23.88663910268178,-1.6133608973182199,UNDER,True,-0.4913109550662835,1,rotowire,-0.014739328651988504
Isaiah Collier,PA,DEMON,OVER,29.5,23.88663910268178,-5.61336089731822,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PRA,GOBLIN,OVER,24.5,28.4956151179835,3.995615117983501,OVER,True,0.8697060449755457,1,rotowire,0.02609118134926637
Isaiah Collier,PRA,STANDARD,UNDER,29.5,28.4956151179835,-1.004384882016499,UNDER,True,-0.3228226593020352,1,rotowire,-0.009684679779061055
Isaiah Collier,PRA,DEMON,OVER,36.5,28.4956151179835,-8.004384882016499,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PR,GOBLIN,OVER,14.5,19.497372111556565,4.997372111556565,OVER,True,0.930992979950507,1,rotowire,0.02792978939851521
Isaiah Collier,PR,STANDARD,UNDER,18.5,19.497372111556565,0.9973721115565652,OVER,False,0.0,0,rotowire,0.0
Isaiah Collier,PR,DEMON,OVER,29.5,19.497372111556565,-10.002627888443435,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PTS,GOBLIN,OVER,11.5,14.888396096254844,3.3883960962548443,OVER,True,0.810836205257727,1,rotowire,0.02432508615773181
Isaiah Collier,PTS,STANDARD,UNDER,14.5,14.888396096254844,0.3883960962548443,OVER,False,0.0,0,rotowire,0.0
Isaiah Collier,PTS,DEMON,OVER,19.5,14.888396096254844,-4.611603903745156,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,RA,GOBLIN,OVER,12.5,13.607219021728657,1.1072190217286568,OVER,True,0.35318061537779283,1,rotowire,0.010595418461333784
Isaiah Collier,RA,DEMON,OVER,16.5,13.607219021728657,-2.892780978271343,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,REB,GOBLIN,OVER,3.5,4.608976015301719,1.1089760153017192,OVER,True,0.35369312006382086,1,rotowire,0.010610793601914626
Isaiah Collier,REB,DEMON,OVER,4.5,4.608976015301719,0.10897601530171919,OVER,True,0.03630936940198915,1,rotowire,0.0010892810820596745
Isaiah Joe,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Joe,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Joe,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Isaiah Joe,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Isaiah Joe,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Isaiah Joe,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Isaiah Joe,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Stewart,AST,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
Isaiah Stewart,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Stewart,FG3M,DEMON,OVER,1.5,0.4624782967179897,-1.0375217032820103,UNDER,False,0.0,0,rotowire,0.0
Isaiah Stewart,PA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,11.5,16.23572393662777,4.735723936627771,OVER,True,0.9183790027632991,1,rotowire,0.02755137008289897
Isaiah Stewart,PRA,STANDARD,OVER,13.5,16.23572393662777,2.735723936627771,OVER,True,0.7220467640124245,1,rotowire,0.021661402920372736
Isaiah Stewart,PRA,DEMON,OVER,15.5,16.23572393662777,0.735723936627771,OVER,True,0.2404402394606758,1,rotowire,0.007213207183820274
Isaiah Stewart,PR,STANDARD,OVER,13.5,14.32916822758323,0.8291682275832297,OVER,True,0.2695601149680028,1,rotowire,0.008086803449040085
Isaiah Stewart,PR,DEMON,OVER,19.5,14.32916822758323,-5.17083177241677,UNDER,False,0.0,0,rotowire,0.0
Isaiah Stewart,PR,GOBLIN,OVER,9.5,14.32916822758323,4.82916822758323,OVER,True,0.9231190466298929,1,rotowire,0.027693571398896784
Isaiah Stewart,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
