_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Stephon Castle,PRA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Franz Wagner,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Clint Capela,PR,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Paolo Banchero,PA,STANDARD,OVER,25.5,28.54126837956464,3.0412683795646416,OVER,True,0.7673111212541731,1,rotowire,0.02301933363762519
Paolo Banchero,PA,STANDARD,UNDER,25.5,28.54126837956464,3.0412683795646416,OVER,False,0.0,0,rotowire,0.0
Wendell Carter,PR,STANDARD,OVER,15.5,20.39967858484112,4.899678584841119,OVER,True,0.9265196535087435,1,rotowire,0.027795589605262305
Wendell Carter,PR,STANDARD,UNDER,15.5,20.39967858484112,4.899678584841119,OVER,False,0.0,0,rotowire,0.0
Jalen Suggs,PA,STANDARD,OVER,19.5,18.1414444286772,-1.3585555713227997,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PA,STANDARD,UNDER,19.5,18.1414444286772,-1.3585555713227997,UNDER,True,-0.42424041178060556,1,rotowire,-0.012727212353418166
Josh Okogie,PRA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Clint Capela,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Amen Thompson,PR,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Josh Okogie,PRA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Aaron Nesmith,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jay Huff,RA,DEMON,OVER,9.5,10.081180719913387,0.5811807199133874,OVER,True,0.19133921341583043,1,rotowire,0.005740176402474912
Kris Dunn,PA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Tari Eason,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Tari Eason,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Alperen Sengun,PA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Alperen Sengun,PA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Clint Capela,PRA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Clint Capela,PRA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Jose Alvarado,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
OG Anunoby,RA,DEMON,OVER,8.5,8.116387336073885,-0.38361266392611526,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,3.299277360850087,-0.20072263914991284,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,GOBLIN,OVER,19.5,21.12026811116629,1.6202681111662898,OVER,True,0.4930556137602121,1,rotowire,0.014791668412806363
Kevin Durant,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Williams,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Tari Eason,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Oso Ighodaro,REB,GOBLIN,OVER,2.5,5.300981961228234,2.800981961228234,OVER,True,0.7322960521214531,1,rotowire,0.021968881563643593
P.J. Washington,PA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jay Huff,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Max Christie,PA,STANDARD,OVER,15.0,18.31413178944181,3.3141317894418094,OVER,True,0.8021847053255248,1,rotowire,0.02406554115976574
Max Christie,PA,STANDARD,UNDER,15.0,18.31413178944181,3.3141317894418094,OVER,False,0.0,0,rotowire,0.0
Andrew Nembhard,PA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Andrew Nembhard,PA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Klay Thompson,PRA,STANDARD,OVER,12.5,20.991241344696768,8.491241344696768,OVER,True,0.9930648595892201,1,rotowire,0.0297919457876766
Klay Thompson,PRA,STANDARD,UNDER,12.5,20.991241344696768,8.491241344696768,OVER,False,0.0,0,rotowire,0.0
Myles Turner,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Daniel Gafford,PR,DEMON,OVER,20.5,20.956478133952587,0.4564781339525865,OVER,True,0.1509958632979573,1,rotowire,0.004529875898938719
Josh Okogie,PRA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
AJ Green,FG3M,DEMON,OVER,4.5,2.6958004762691417,-1.8041995237308583,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PA,GOBLIN,OVER,19.5,23.38848186912668,3.8884818691266787,OVER,True,0.8607315002180098,1,rotowire,0.025821945006540295
Landry Shamet,PRA,GOBLIN,OVER,10.5,12.399339396699284,1.8993393966992844,OVER,True,0.5601921245132162,1,rotowire,0.016805763735396485
Jabari Smith,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Jabari Smith,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Amen Thompson,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Amen Thompson,PA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Jabari Smith,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Cooper Flagg,PR,GOBLIN,OVER,23.5,28.178204676899945,4.678204676899945,OVER,True,0.9153234525144911,1,rotowire,0.027459703575434733
Cooper Flagg,PR,DEMON,OVER,35.5,28.178204676899945,-7.321795323100055,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PRA,DEMON,OVER,27.5,22.739426239141363,-4.760573760858637,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PRA,DEMON,OVER,27.5,23.4385434160965,-4.0614565839034995,UNDER,False,0.0,0,rotowire,0.0
Brandon Williams,PR,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Naji Marshall,RA,GOBLIN,OVER,6.5,10.829077000212852,4.329077000212852,OVER,True,0.8943051627690367,1,rotowire,0.0268291548830711
Marcus Smart,PA,STANDARD,OVER,14.5,11.82588370267042,-2.6741162973295793,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PA,STANDARD,UNDER,14.5,11.82588370267042,-2.6741162973295793,UNDER,True,-0.7120707762922052,1,rotowire,-0.021362123288766154
P.J. Washington,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,OVER,35.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,UNDER,35.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Caleb Martin,PR,GOBLIN,OVER,5.5,14.663914167439,9.163914167439,OVER,True,0.9955655364310443,1,rotowire,0.029866966092931328
Oso Ighodaro,REB,GOBLIN,OVER,3.5,5.300981961228234,1.800981961228234,OVER,True,0.537282439978188,1,rotowire,0.016118473199345642
Amen Thompson,PR,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Jabari Smith,PR,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Jabari Smith,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Jabari Smith,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Kobe Sanders,PA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,PA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PA,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Clint Capela,PTS,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Clint Capela,PTS,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Clint Capela,PTS,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Clint Capela,PTS,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PRA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PRA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PRA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PRA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Landry Shamet,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Marcus Smart,PTS,DEMON,OVER,17.5,9.228372212281243,-8.271627787718757,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Oso Ighodaro,PRA,DEMON,OVER,18.5,15.37155512808041,-3.1284448719195908,UNDER,False,0.0,0,rotowire,0.0
LeBron James,AST,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
LeBron James,AST,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,9.001667161936112,1.501667161936112,OVER,True,0.4625540902488386,1,rotowire,0.013876622707465158
Kevin Porter,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Desmond Bane,PRA,DEMON,OVER,29.5,29.13631085528169,-0.36368914471831104,UNDER,False,0.0,0,rotowire,0.0
Anthony Black,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Williams,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Marcus Smart,PR,STANDARD,OVER,14.5,12.006622219496892,-2.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,STANDARD,UNDER,14.5,12.006622219496892,-2.493377780503108,UNDER,True,-0.6810801121334599,1,rotowire,-0.020432403364003794
LeBron James,PR,STANDARD,OVER,28.5,26.72317708770625,-1.7768229122937491,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,STANDARD,UNDER,28.5,26.72317708770625,-1.7768229122937491,UNDER,True,-0.5315293395462605,1,rotowire,-0.015945880186387814
Karl-Anthony Towns,PR,STANDARD,OVER,33.5,34.48590861582039,0.9859086158203922,OVER,True,0.3172948148379721,1,rotowire,0.009518844445139164
Karl-Anthony Towns,PR,STANDARD,UNDER,33.5,34.48590861582039,0.9859086158203922,OVER,False,0.0,0,rotowire,0.0
Jarace Walker,PA,STANDARD,OVER,14.5,22.59693011137137,8.096930111371371,OVER,True,0.9909891137587412,1,rotowire,0.029729673412762236
Jarace Walker,PA,STANDARD,UNDER,14.5,22.59693011137137,8.096930111371371,OVER,False,0.0,0,rotowire,0.0
Paolo Banchero,PA,GOBLIN,OVER,19.5,28.54126837956464,9.041268379564642,OVER,True,0.9951886311695104,1,rotowire,0.02985565893508531
Bennedict Mathurin,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Max Christie,PR,GOBLIN,OVER,12.5,19.746076123994527,7.246076123994527,OVER,True,0.9841647902166317,1,rotowire,0.02952494370649895
John Collins,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Max Christie,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Max Christie,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Daniel Gafford,PR,GOBLIN,OVER,12.5,20.956478133952587,8.456478133952587,OVER,True,0.992902834518725,1,rotowire,0.02978708503556175
Jake LaRavia,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jake LaRavia,PA,GOBLIN,OVER,9.5,12.02844138349214,2.52844138349214,OVER,True,0.687296558922426,1,rotowire,0.02061889676767278
Bennedict Mathurin,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jalen Brunson,PR,DEMON,OVER,34.5,28.76872460572485,-5.731275394275151,UNDER,False,0.0,0,rotowire,0.0
Alperen Sengun,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Caleb Martin,PTS,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cooper Flagg,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Mark Williams,REB,GOBLIN,OVER,6.5,9.6197548724567,3.1197548724566992,OVER,True,0.7778557983750092,1,rotowire,0.023335673951250274
Stephon Castle,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Caleb Martin,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Rui Hachimura,PR,GOBLIN,OVER,11.5,12.912357284675048,1.412357284675048,OVER,True,0.4388339768681338,1,rotowire,0.013165019306044013
Brandon Williams,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Cooper Flagg,REB,GOBLIN,OVER,4.5,8.064915373046057,3.564915373046057,OVER,True,0.8300524814284681,1,rotowire,0.02490157444285404
Jalen Suggs,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Jordan Goodwin,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tari Eason,PR,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jabari Smith,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Stephon Castle,AST,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Naji Marshall,PR,GOBLIN,OVER,16.5,22.979023514032512,6.479023514032512,OVER,True,0.97373249335804,1,rotowire,0.0292119748007412
Naji Marshall,PR,DEMON,OVER,23.5,22.979023514032512,-0.5209764859674877,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PA,GOBLIN,OVER,13.5,20.12449472528765,6.624494725287651,OVER,True,0.9761313346821384,1,rotowire,0.02928394004046415
Naji Marshall,PA,DEMON,OVER,21.5,20.12449472528765,-1.3755052747123493,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PA,DEMON,OVER,18.5,18.31413178944181,-0.18586821055819058,UNDER,False,0.0,0,rotowire,0.0
Jordan Goodwin,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Dillon Brooks,PA,DEMON,OVER,26.5,20.93013897556871,-5.56986102443129,UNDER,False,0.0,0,rotowire,0.0
Caleb Martin,PR,GOBLIN,OVER,6.5,14.663914167439,8.163914167439,OVER,True,0.9913809559470095,1,rotowire,0.029741428678410283
Brandon Williams,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Brandon Williams,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Ryan Rollins,PA,DEMON,OVER,29.5,22.62490686420457,-6.8750931357954315,UNDER,False,0.0,0,rotowire,0.0
P.J. Washington,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Paolo Banchero,PR,GOBLIN,OVER,24.5,33.20257204019296,8.702572040192962,OVER,True,0.9939734786339687,1,rotowire,0.02981920435901906
Kyle Kuzma,PR,DEMON,OVER,19.5,24.013527716076734,4.513527716076734,OVER,True,0.9059597852226031,1,rotowire,0.027178793556678092
Josh Okogie,RA,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
LeBron James,RA,DEMON,OVER,14.5,12.862260879040443,-1.6377391209595569,UNDER,False,0.0,0,rotowire,0.0
P.J. Washington,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Max Christie,PR,DEMON,OVER,17.5,19.746076123994527,2.246076123994527,OVER,True,0.6343679944735133,1,rotowire,0.0190310398342054
Collin Gillespie,RA,GOBLIN,OVER,6.5,9.83909224475688,3.3390922447568805,OVER,True,0.8051311037933307,1,rotowire,0.024153933113799923
Caleb Martin,PA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Brandon Williams,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Mark Williams,PTS,GOBLIN,OVER,8.5,12.452561654078092,3.9525616540780923,OVER,True,0.8661659988700451,1,rotowire,0.02598497996610135
Kawhi Leonard,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Anthony Black,PA,GOBLIN,OVER,19.5,18.81111752223314,-0.6888824777668603,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,REB,STANDARD,OVER,4.5,5.300981961228234,0.8009819612282341,OVER,True,0.2608255246871704,1,rotowire,0.007824765740615112
Oso Ighodaro,REB,STANDARD,UNDER,4.5,5.300981961228234,0.8009819612282341,OVER,False,0.0,0,rotowire,0.0
Dillon Brooks,REB,DEMON,OVER,6.5,4.975033874513809,-1.5249661254861913,UNDER,False,0.0,0,rotowire,0.0
Daniel Gafford,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Daniel Gafford,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Brandon Williams,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Brandon Williams,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,STANDARD,OVER,33.0,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,STANDARD,UNDER,33.0,,,,False,0.0,0,,0.0
Jordan Miller,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Paolo Banchero,PA,DEMON,OVER,29.5,28.54126837956464,-0.9587316204353584,UNDER,False,0.0,0,rotowire,0.0
Caleb Martin,PTS,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Caleb Martin,PTS,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Andrew Nembhard,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cooper Flagg,PRA,STANDARD,OVER,34.5,33.00316905280167,-1.4968309471983332,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PRA,STANDARD,UNDER,34.5,33.00316905280167,-1.4968309471983332,UNDER,True,-0.46128598702969126,1,rotowire,-0.013838579610890737
Yanic Niederhäuser,PTS,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,STANDARD,OVER,36.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,STANDARD,UNDER,36.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Anthony Black,PA,DEMON,OVER,24.5,18.81111752223314,-5.68888247776686,UNDER,False,0.0,0,rotowire,0.0
Reed Sheppard,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jose Alvarado,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Dillon Brooks,PA,DEMON,OVER,29.5,20.93013897556871,-8.56986102443129,UNDER,False,0.0,0,rotowire,0.0
Klay Thompson,PRA,GOBLIN,OVER,10.5,20.991241344696768,10.491241344696768,OVER,True,0.9981672368220535,1,rotowire,0.029945017104661607
Jay Huff,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Anthony Black,PRA,GOBLIN,OVER,19.5,23.57804695814641,4.078046958146409,OVER,True,0.8762419882515053,1,rotowire,0.02628725964754516
Jay Huff,PRA,GOBLIN,OVER,14.5,26.767250459275512,12.267250459275512,OVER,True,0.999438725500913,1,rotowire,0.029983161765027386
Andrew Nembhard,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Andrew Nembhard,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Luke Kennard,PR,DEMON,OVER,14.5,8.329439744528488,-6.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,GOBLIN,OVER,24.5,27.670629559631568,3.1706295596315677,OVER,True,0.7844654653261586,1,rotowire,0.023533963959784757
Dylan Harper,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Austin Reaves,PTS,DEMON,OVER,23.5,14.460165151149226,-9.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PRA,DEMON,OVER,31.5,21.343654048035088,-10.156345951964912,UNDER,False,0.0,0,rotowire,0.0
Dylan Harper,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Alperen Sengun,RA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Alperen Sengun,RA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Naji Marshall,PRA,GOBLIN,OVER,22.5,26.966297619766507,4.466297619766507,OVER,True,0.9030974044723478,1,rotowire,0.027092922134170434
Tari Eason,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Landry Shamet,PTS,STANDARD,OVER,8.5,8.448692992229915,-0.05130700777008457,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PTS,STANDARD,UNDER,8.5,8.448692992229915,-0.05130700777008457,UNDER,True,-0.017100668698279184,1,rotowire,-0.0005130200609483755
Kyle Kuzma,PR,STANDARD,OVER,16.5,24.013527716076734,7.513527716076734,OVER,True,0.9867336769379648,1,rotowire,0.029602010308138943
Kyle Kuzma,PR,STANDARD,UNDER,16.5,24.013527716076734,7.513527716076734,OVER,False,0.0,0,rotowire,0.0
Myles Turner,PRA,STANDARD,OVER,19.5,28.4429091870325,8.942909187032502,OVER,True,0.9948633999191233,1,rotowire,0.0298459019975737
Myles Turner,PRA,STANDARD,UNDER,19.5,28.4429091870325,8.942909187032502,OVER,False,0.0,0,rotowire,0.0
Kevin Porter,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jay Huff,PA,DEMON,OVER,14.5,19.199879337747845,4.699879337747845,OVER,True,0.9164874880434497,1,rotowire,0.02749462464130349
Ryan Rollins,PR,DEMON,OVER,24.5,21.12026811116629,-3.3797318888337102,UNDER,False,0.0,0,rotowire,0.0
Jordan Miller,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jordan Miller,PA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Caleb Martin,PA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kyle Kuzma,PTS,GOBLIN,OVER,9.5,16.82785619983281,7.327856199832809,OVER,True,0.9849987117972622,1,rotowire,0.029549961353917863
Desmond Bane,PRA,GOBLIN,OVER,24.5,29.13631085528169,4.636310855281689,OVER,True,0.9130294579139622,1,rotowire,0.027390883737418863
Myles Turner,PRA,DEMON,OVER,24.5,28.4429091870325,3.9429091870325017,OVER,True,0.8653601672207379,1,rotowire,0.025960805016622138
Jordan Goodwin,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kyle Kuzma,PRA,DEMON,OVER,24.5,28.013828848230094,3.5138288482300943,OVER,True,0.8246808849870798,1,rotowire,0.024740426549612393
Jalen Suggs,PA,DEMON,OVER,24.5,18.1414444286772,-6.3585555713228,UNDER,False,0.0,0,rotowire,0.0
Myles Turner,PR,STANDARD,OVER,17.5,26.083097607862435,8.583097607862435,OVER,True,0.9934754643429344,1,rotowire,0.02980426393028803
Myles Turner,PR,STANDARD,UNDER,17.5,26.083097607862435,8.583097607862435,OVER,False,0.0,0,rotowire,0.0
Landry Shamet,RA,DEMON,OVER,6.5,3.950646404469367,-2.549353595530633,UNDER,False,0.0,0,rotowire,0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
