_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Jalen Smith,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jalen Smith,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Smith,PA,STANDARD,OVER,12.5,18.19728349618704,5.69728349618704,OVER,True,0.9561598710736181,1,rotowire,0.02868479613220854
Jalen Smith,PA,DEMON,OVER,14.5,18.19728349618704,3.6972834961870404,OVER,True,0.8432821038084141,1,rotowire,0.02529846311425242
Jalen Smith,PA,GOBLIN,OVER,9.5,18.19728349618704,8.69728349618704,OVER,True,0.9939522578148265,1,rotowire,0.029818567734444794
Jalen Smith,PRA,GOBLIN,OVER,19.5,30.5188009208182,11.018800920818201,OVER,True,0.9987103251484075,1,rotowire,0.029961309754452225
Jalen Smith,PRA,STANDARD,OVER,21.5,30.5188009208182,9.018800920818201,OVER,True,0.995116199899344,1,rotowire,0.029853485996980317
Jalen Smith,PRA,DEMON,OVER,23.5,30.5188009208182,7.018800920818201,OVER,True,0.981598020044085,1,rotowire,0.02944794060132255
Jalen Smith,PR,GOBLIN,OVER,14.5,29.072784721806208,14.572784721806208,OVER,True,0.9998792879972294,1,rotowire,0.02999637863991688
Jalen Smith,PR,STANDARD,OVER,20.5,29.072784721806208,8.572784721806208,OVER,True,0.99343059977469,1,rotowire,0.029802917993240696
Jalen Smith,PR,DEMON,OVER,29.5,29.072784721806208,-0.4272152781937919,UNDER,False,0.0,0,rotowire,0.0
Jalen Smith,PTS,STANDARD,OVER,11.5,16.751267297175048,5.251267297175048,OVER,True,0.9414235972987168,1,rotowire,0.028242707918961503
Jalen Smith,PTS,DEMON,OVER,15.5,16.751267297175048,1.2512672971750476,OVER,True,0.39447532471619373,1,rotowire,0.011834259741485812
Jalen Smith,PTS,GOBLIN,OVER,7.5,16.751267297175048,9.251267297175048,OVER,True,0.9958158788741626,1,rotowire,0.029874476366224877
Jalen Smith,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Jalen Smith,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jalen Smith,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jalen Smith,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jalen Smith,REB,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Jalen Suggs,AST,GOBLIN,OVER,4.5,4.380459050268166,-0.11954094973183427,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,AST,STANDARD,OVER,5.5,4.380459050268166,-1.1195409497318343,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,AST,DEMON,OVER,6.5,4.380459050268166,-2.1195409497318343,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Suggs,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jalen Suggs,PA,GOBLIN,OVER,19.5,18.1414444286772,-1.3585555713227997,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PA,STANDARD,UNDER,22.5,18.1414444286772,-4.3585555713228,UNDER,True,-0.8962553454472266,1,rotowire,-0.026887660363416797
Jalen Suggs,PA,DEMON,OVER,24.5,18.1414444286772,-6.3585555713228,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PRA,GOBLIN,OVER,24.5,22.774397097429777,-1.7256029025702233,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PRA,STANDARD,UNDER,27.5,22.774397097429777,-4.725602902570223,UNDER,True,-0.9178491124777841,1,rotowire,-0.027535473374333524
Jalen Suggs,PRA,DEMON,OVER,29.5,22.774397097429777,-6.725602902570223,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PR,GOBLIN,OVER,19.5,18.39393804716161,-1.1060619528383917,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PR,STANDARD,UNDER,21.5,18.39393804716161,-3.1060619528383917,UNDER,True,-0.7760467593214971,1,rotowire,-0.023281402779644914
Jalen Suggs,PR,DEMON,OVER,29.5,18.39393804716161,-11.106061952838392,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PTS,GOBLIN,OVER,11.5,13.760985378409032,2.260985378409032,OVER,True,0.6373284472310855,1,rotowire,0.019119853416932564
Jalen Suggs,PTS,STANDARD,UNDER,16.5,13.760985378409032,-2.739014621590968,UNDER,True,-0.7225713754130875,1,rotowire,-0.021677141262392622
Jalen Suggs,PTS,DEMON,OVER,24.5,13.760985378409032,-10.739014621590968,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,RA,STANDARD,OVER,10.5,9.013411719020745,-1.4865882809792552,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Suggs,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Jalen Suggs,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jamal Murray,AST,GOBLIN,OVER,4.5,5.672619708998024,1.172619708998024,OVER,True,0.3721127933301032,1,rotowire,0.011163383799903096
Jamal Murray,AST,STANDARD,OVER,6.5,5.672619708998024,-0.8273802910019761,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,AST,DEMON,OVER,8.5,5.672619708998024,-2.827380291001976,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jamal Murray,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jamal Murray,PA,GOBLIN,OVER,29.5,27.605217683395196,-1.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PA,STANDARD,OVER,31.5,27.605217683395196,-3.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PA,DEMON,OVER,34.5,27.605217683395196,-6.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PRA,GOBLIN,OVER,34.5,32.302218443242865,-2.1977815567571355,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PRA,STANDARD,OVER,35.5,32.302218443242865,-3.1977815567571355,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PRA,DEMON,OVER,39.5,32.302218443242865,-7.1977815567571355,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PR,GOBLIN,OVER,24.5,26.629598734244844,2.129598734244844,OVER,True,0.6105929515510701,1,rotowire,0.018317788546532102
Jamal Murray,PR,STANDARD,OVER,29.5,26.629598734244844,-2.870401265755156,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PR,DEMON,OVER,39.5,26.629598734244844,-12.870401265755156,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,GOBLIN,OVER,19.5,21.93259797439717,2.4325979743971686,OVER,True,0.670067705873509,1,rotowire,0.02010203117620527
Jamal Murray,PTS,STANDARD,OVER,25.5,21.93259797439717,-3.5674020256028314,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,DEMON,OVER,29.5,21.93259797439717,-7.567402025602831,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,RA,STANDARD,OVER,10.5,10.3696204688457,-0.13037953115430057,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jamal Murray,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
James Harden,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
James Harden,AST,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
James Harden,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
James Harden,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
James Harden,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
James Harden,PA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
James Harden,PRA,STANDARD,OVER,33.5,,,,False,0.0,0,,0.0
James Harden,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
James Harden,PR,STANDARD,OVER,26.0,,,,False,0.0,0,,0.0
James Harden,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
James Harden,PTS,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
James Harden,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
James Harden,RA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
James Harden,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
James Harden,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaren Jackson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaren Jackson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaren Jackson,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaren Jackson,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Jaren Jackson,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaren Jackson,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jaren Jackson,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Jaren Jackson,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Jaren Jackson,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jaren Jackson,PR,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Jaren Jackson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaren Jackson,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jaren Jackson,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jaren Jackson,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Jaren Jackson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaren Jackson,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jaren Jackson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaren Jackson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jarrett Allen,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jarrett Allen,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,STANDARD,OVER,25.0,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jarrett Allen,RA,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Jarrett Allen,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jarrett Allen,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaylon Tyson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylon Tyson,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,STANDARD,OVER,17.0,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jerami Grant,PA,STANDARD,UNDER,22.5,15.833097363690053,-6.666902636309947,UNDER,True,-0.976788976408318,1,rotowire,-0.029303669292249538
Jerami Grant,PRA,GOBLIN,OVER,24.5,19.74829332328768,-4.75170667671232,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,STANDARD,UNDER,26.5,19.74829332328768,-6.75170667671232,UNDER,True,-0.9780508278409454,1,rotowire,-0.029341524835228363
Jerami Grant,PRA,DEMON,OVER,28.5,19.74829332328768,-8.75170667671232,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,STANDARD,UNDER,23.5,17.65801537937323,-5.841984620626771,UNDER,True,-0.9601110245170732,1,rotowire,-0.028803330735512195
Jerami Grant,PTS,GOBLIN,OVER,18.5,13.7428194197756,-4.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,STANDARD,UNDER,19.5,13.7428194197756,-5.7571805802244,UNDER,True,-0.9578398013747437,1,rotowire,-0.02873519404124231
Jerami Grant,PTS,DEMON,OVER,26.5,13.7428194197756,-12.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jerami Grant,REB,GOBLIN,OVER,2.5,3.9151959595976287,1.4151959595976287,OVER,True,0.4395976649841436,1,rotowire,0.013187929949524307
Jerami Grant,REB,DEMON,OVER,6.5,3.9151959595976287,-2.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Joel Embiid,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Joel Embiid,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Joel Embiid,PA,STANDARD,OVER,32.5,,,,False,0.0,0,,0.0
Joel Embiid,PRA,GOBLIN,OVER,39.5,,,,False,0.0,0,,0.0
Joel Embiid,PRA,STANDARD,OVER,41.5,,,,False,0.0,0,,0.0
Joel Embiid,PRA,DEMON,OVER,43.5,,,,False,0.0,0,,0.0
Joel Embiid,PR,STANDARD,OVER,37.5,,,,False,0.0,0,,0.0
Joel Embiid,PTS,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Joel Embiid,PTS,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Joel Embiid,PTS,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Joel Embiid,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Joel Embiid,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Joel Embiid,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Joel Embiid,REB,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Jrue Holiday,AST,GOBLIN,OVER,4.5,3.910844891466304,-0.5891551085336961,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,STANDARD,OVER,5.5,3.910844891466304,-1.5891551085336961,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,DEMON,OVER,8.5,3.910844891466304,-4.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,FG3M,GOBLIN,OVER,1.5,1.5147624334799303,0.014762433479930337,OVER,True,0.004920771442226975,1,rotowire,0.00014762314326680924
Jrue Holiday,FG3M,DEMON,OVER,4.5,1.5147624334799303,-2.9852375665200697,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,STANDARD,OVER,20.5,14.642888035673105,-5.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,GOBLIN,OVER,21.5,18.70121442852807,-2.7987855714719316,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,STANDARD,OVER,23.5,18.70121442852807,-4.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,DEMON,OVER,25.5,18.70121442852807,-6.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,STANDARD,OVER,18.5,14.790369537061764,-3.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,GOBLIN,OVER,12.5,10.7320431442068,-1.7679568557931997,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,STANDARD,OVER,14.5,10.7320431442068,-3.7679568557931997,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,DEMON,OVER,20.5,10.7320431442068,-9.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,DEMON,OVER,11.5,7.96917128432127,-3.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,GOBLIN,OVER,8.5,7.96917128432127,-0.5308287156787301,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Julian Strawther,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Kelly Oubre,AST,GOBLIN,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.07701403976992771,1,rotowire,0.002310421193097831
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kelly Oubre,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kelly Oubre,PA,STANDARD,UNDER,16.5,15.691913037694697,-0.8080869623053033,UNDER,True,-0.26303137402100385,1,rotowire,-0.007890941220630115
Kelly Oubre,PRA,GOBLIN,OVER,19.5,21.837465515159323,2.337465515159323,OVER,True,0.6522215291085968,1,rotowire,0.0195666458732579
Kelly Oubre,PRA,STANDARD,UNDER,21.5,21.837465515159323,0.3374655151593231,OVER,False,0.0,0,rotowire,0.0
Kelly Oubre,PRA,DEMON,OVER,27.5,21.837465515159323,-5.662534484840677,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,19.5,20.105964980608316,0.6059649806083165,OVER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,GOBLIN,OVER,12.5,13.960412503143688,1.4604125031436883,OVER,True,0.45167626209905065,1,rotowire,0.013550287862971518
Kelly Oubre,PTS,STANDARD,UNDER,14.5,13.960412503143688,-0.5395874968563117,UNDER,True,-0.1779477243526995,1,rotowire,-0.005338431730580985
Kelly Oubre,PTS,DEMON,OVER,20.5,13.960412503143688,-6.539587496856312,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,RA,GOBLIN,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.4292832477787102,1,rotowire,0.012878497433361304
Kelly Oubre,RA,DEMON,OVER,9.5,7.877053012015637,-1.6229469879843634,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.7073453200723933,1,rotowire,0.021220359602171796
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,0,rotowire,0.0
Keon Ellis,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keon Ellis,PR,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Keon Ellis,PTS,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Keon Ellis,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Keon Ellis,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kon Knueppel,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Kon Knueppel,PRA,STANDARD,OVER,27.0,,,,False,0.0,0,,0.0
Kon Knueppel,PR,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Kon Knueppel,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Kon Knueppel,PTS,STANDARD,OVER,18.0,,,,False,0.0,0,,0.0
Kon Knueppel,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kon Knueppel,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Kon Knueppel,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
